napoleon-x,290.12530519064484,1609891200000,1612483200000,25775.59840652008,7478153.354163136
nasdacoin,7.95998596072291,1539648000000,1542240000000,5577902.441441153,44400025.12415362
natmin-pure-escrow,20.86071674038012,1602460800000,1608508800000,5479.127776528208,114298.53253050371
natmin-pure-escrow,10.797756827677931,1611187200000,1618704000000,3900.579984946661,42117.514164361695
neblio,12.413895429106397,1512777600000,1515369600000,48139291.9613181,597596136.439025
nectar-token,141.28615506246268,1543017600000,1545609600000,147267.41067607893,20806846.22042786
neetcoin,16.14669598798708,1545091200000,1547683200000,2691.1314489282922,43452.881369556315
nerva,8.507659920583308,1534377600000,1536969600000,29251.915470557957,248865.34884915673
nerve-finance,7.177587199761035,1627344000000,1629936000000,22166116.637577735,159099235.04628807
nest,29.35131360751075,1593129600000,1595721600000,3094721.735107898,90834148.17513172
netcoin,9.216765148407408,1512777600000,1515369600000,11229.7177741614,103501.671407342
netcoin,15.131333939956441,1515369600000,1518220800000,103501.671407342,1566118.3534081331
netcoin,8.207777516560359,1534896000000,1537488000000,204769.32519371863,1680701.0634062404
netko,9.542873227568338,1512777600000,1515369600000,479327.021414609,4574156.999907548
netko,7.29324064896981,1576627200000,1580169600000,115657.72248128902,843519.6029678065
netko,11.595538760461599,1588896000000,1592179200000,18410.398785919686,213478.49271768687
netko,7.9904184954681465,1594252800000,1597017600000,31830.98335987831,254342.87816771047
netko,9.22962664338251,1598140800000,1600732800000,62352.941503875365,575494.3701974391
netko,15.962094884141234,1606262400000,1609718400000,11456.796622724742,182874.47476024117
netko,11.84755326408995,1611619200000,1614211200000,15658.835752874384,185518.8906358153
netko,8.214643235459922,1618790400000,1621987200000,62316.810498604194,511910.36581779685
netkoin,45.73951051246919,1534809600000,1537401600000,3140.5128589323886,143645.52092568265
netkoin,15.268692004829356,1549756800000,1552348800000,111148.16821696483,1697087.1474057992
netkoin,16.005026475342277,1574467200000,1577577600000,35587.43338756381,569577.8135574384
netkoin,33.74622853437339,1586217600000,1588809600000,12498.85074179061,421789.07354948827
netkoin,16.563608747731966,1592006400000,1594598400000,25815.556475848793,427598.7770709376
netkoin,10.213837167699827,1594857600000,1597449600000,21343.568790730144,217999.7362061176
netkoin,13.289467782025495,1608508800000,1611100800000,127036.03458103415,1688241.28872093
netkoin,8.59558631974403,1613001600000,1615593600000,306535.2837299211,2634850.491347764
netkoin,7.492159465122897,1622073600000,1624665600000,132850.3851863026,995336.2708187796
netkoin,23.640033495587225,1626652800000,1629331200000,88087.5704420971,2082393.1157960747
netrum,7.59143635788178,1565740800000,1568332800000,251205.4601751132,1907010.263671778
netrum,7.47340023008551,1585699200000,1591574400000,1918.09389551912,14334.683360098203
netrum,7.161700011973934,1603756800000,1609027200000,18906.00166941845,135399.1123822533
neumark,82.11149895990835,1531267200000,1533859200000,8628260.972045785,708479441.8319552
neural-protocol,7.344700886431187,1574553600000,1577145600000,12417.03172922265,91199.38394846577
neural-protocol,13.080837006562225,1585526400000,1588464000000,3104.232729144505,40605.962360375095
neural-protocol,78.87260590183617,1594857600000,1597622400000,14256.971260229242,1124484.4755618656
neural-protocol,7.08050539203912,1614470400000,1617062400000,23087.982523391565,163474.58474817895
neutrino-system-base-token,7.721111996630696,1608076800000,1613952000000,5636747.042726639,43521955.213569246
neutron,8.883852695290926,1514073600000,1516665600000,3589845.74616936,31891660.807785332
neutron,9.954262557853385,1556755200000,1559433600000,177692.7664734924,1768800.4521084707
neutron,16.50566060265137,1567641600000,1570665600000,18251.99402427828,301261.21868635825
neutron,23702.266350793318,1580342400000,1583366400000,18.071873189448098,428344.35179405956
neutron,33755.49152977614,1585699200000,1588377600000,6.045644893673076,204073.7150004159
neutron,11138.100870876611,1590883200000,1593475200000,16.73428508601531,186388.15529004458
neutron,9.983175663997082,1593561600000,1596412800000,25505.281540260927,254623.70597612692
neutron,539.5368027420167,1598572800000,1601164800000,247.76012754174317,133675.7070608264
neutron,11.180108536870382,1620086400000,1622851200000,26836.16957102395,300031.28851790604
nevacoin,15.413634343121883,1568764800000,1571702400000,1241.2224672453249,19131.749248587017
nevacoin,7.876892325323521,1593993600000,1597449600000,6709.359780839537,52848.90456552925
nevacoin,28.309504020853495,1606348800000,1609200000000,571.682764075582,16184.055508250329
nevacoin,9.288552605049643,1611705600000,1614297600000,2726.4975508411067,25325.215928526635
nevacoin,8.432114974190057,1614816000000,1618704000000,48887.97448807911,412229.02173875336
newton-coin-project,19.882608371280792,1525824000000,1528416000000,84405.57361123328,1678202.964465464
newton-coin-project,15.550549159195963,1554422400000,1557014400000,122336.67791832326,1902402.523941609
newton-coin-project,9.731407187016401,1558224000000,1560816000000,150975.0525463908,1469199.7114101262
newton-coin-project,60.46565622382354,1563062400000,1565654400000,304997.7921778974,18441891.65085392
newton-coin-project,8.538530561057774,1569974400000,1572566400000,81357.4402743249,694672.9901517557
newton-coin-project,88.81262123011538,1580860800000,1584144000000,122105.04894123168,10844469.461902311
new-year-bull,18.839513523218322,1605830400000,1608422400000,11260.759468624175,212147.2302908539
new-year-bull,10.924878380154063,1608681600000,1611360000000,2721.8118127180846,29735.463027611742
new-year-bull,8.906120155918568,1616025600000,1623974400000,1347.7783470577572,12003.475902441702
newyorkcoin,11.774577594260549,1505865600000,1508457600000,168613.2667913646,1985349.9932566776
newyorkcoin,10.4380703696094,1511654400000,1514246400000,1946962.74068338,20322534.0942607
nextexchange,8.448100363380723,1592784000000,1595376000000,80521.91166797726,680257.1912223492
nexus,7.154350189603888,1512518400000,1515110400000,105398106.166571,754054960.836698
nftlootbox,8.049615086791908,1612742400000,1615334400000,491690.5982019373,3957920.0573200523
nftmall,8.336745336263558,1625356800000,1627948800000,137241.63788335453,1144148.5845652279
nftx,9.001048871172076,1610582400000,1613174400000,11090598.139485631,99827015.86404027
nftx-hashmasks-index,8.557989186225761,1612396800000,1614988800000,229742.63611233686,1966134.995464379
nfx-coin,9.053187740748184,1598572800000,1601164800000,123393.11371172291,1117101.0243477165
nibbleclassic,7.02644276590592,1549065600000,1551657600000,2590.72376225103,18203.57223772932
nibbleclassic,10.327722681604095,1558137600000,1560729600000,1448.3188509494576,14957.835447145493
nibbleclassic,7.327290273597162,1565049600000,1567641600000,15548.017005391781,113924.83377733048
nibbleclassic,335.4031639201323,1587340800000,1590192000000,7518.379282179682,2521688.1987946383
nibbleclassic,10.059266365890029,1611014400000,1613606400000,905.6951162600042,9110.628420745119
niobio-cash,10.069842668267878,1538611200000,1541203200000,207186.36592779597,2086334.107903082
niobio-cash,30.223737260345054,1616198400000,1618790400000,86309.12294405814,2608584.2550320323
niobio-cash,48.63438209610798,1618790400000,1621382400000,2608584.2550320323,126866883.38911903
niobium-coin,36.441496489616014,1592265600000,1594857600000,12001.8775196316,437366.3775004563
nix-bridge-token,10.715596279165542,1611792000000,1614384000000,533246.7208660993,5714056.57799
nix-platform,198748.74986758415,1579564800000,1582156800000,21.80559409706373,4333834.566911388
nix-platform,9.010943097472715,1611100800000,1613692800000,1389203.8283138953,12518036.647727765
nkn,10.31059684200456,1615075200000,1617667200000,36596331.901683375,377330024.1344474
noblecoin,7.719086865454232,1512345600000,1515024000000,791111.437260352,6106657.9044670025
noblecoin,12.454298248570886,1574899200000,1592179200000,80654.26425133612,1004492.2620051889
noderunners,10.410831026668472,1611187200000,1613779200000,317267.69761863287,3303020.390127734
noia-network,28.29698457855066,1601251200000,1603843200000,834449.6443529985,23612408.71783388
nolimitcoin,158.03579492855025,1585267200000,1587859200000,1373.854638536871,217118.2099174505
nolimitcoin,8.740584513143146,1588809600000,1591401600000,305739.4984103169,2672341.924861369
non-fungible-yearn,24.67182986235463,1612224000000,1614816000000,191816.72320577397,4732469.559687227
note-blockchain,12.460193150830811,1593561600000,1596153600000,89712.24286772437,1117831.8741260895
note-blockchain,13.760937759095718,1600214400000,1602806400000,376288.45260596805,5178081.975777165
novacoin,7.103098594995874,1538524800000,1541116800000,2163133.8340022685,15364952.897089552
npcoin,398226.9533630752,1527120000000,1535673600000,0.6147258539324619,244800.4039650391
npcoin,16.050529453935045,1618358400000,1620950400000,2939.215548146387,47175.96572698742
nsure-network,1664.770522447016,1603843200000,1606435200000,1969.2618346842146,3278369.0533622093
nubits,12.454347682447718,1512345600000,1514937600000,963354.13519,11997947.34098
nubits,12.271615419461495,1546732800000,1549324800000,40708.52606748003,499559.3761932382
nushares,59.75272304825229,1509667200000,1514246400000,7099551.48254727,424217533.503456
nushares,22.734800204330426,1543276800000,1545868800000,184549.93079778066,4195705.80441055
nushares,10.78122615230064,1546473600000,1549065600000,357035.2603408516,3849277.886080257
nxm,9.55006450290593,1596240000000,1598832000000,57817376.71606959,552159677.0272759
nxt,7.511959637440397,1509667200000,1512259200000,57706535.03206159,433489161.977387
nyxcoin,7.856528649745357,1544745600000,1547337600000,3037.718783743941,23865.924654353894
nyxcoin,16.358779408604192,1579392000000,1581984000000,1024.9631826816765,16767.146607430426
nyxcoin,26.75698722146247,1585526400000,1588118400000,2508.372979635714,67116.50376277453
nyxcoin,10.43822589830932,1588204800000,1590796800000,7062.727338732869,73722.34341985869
oasis-2,441.0294013257127,1540339200000,1551398400000,71.19311467526164,31398.25674374345
oasis-2,68.96783095359011,1552089600000,1554681600000,1634.257428972596,112711.1900960308
oasis-2,30.71393257008383,1556755200000,1559692800000,3582.3497701869182,110028.04928397632
oasis-2,16.580988945415534,1561680000000,1567036800000,22466.35367580455,372514.3619423109
oasis-2,11.307015562978155,1569801600000,1572480000000,4266.14509143071,48237.368942729896
oasis-2,74005.33634136082,1579478400000,1583452800000,2.125281966493783,157282.20675060115
oasis-2,655.8454903657466,1585699200000,1588723200000,90.67301540171589,59467.48824907925
oasis-2,8.93810662411499,1590105600000,1593043200000,8756.645916669515,78267.83487281327
oasis-2,9.617025876803194,1604188800000,1608854400000,21307.38270057802,204913.65079840753
oasis-2,13.4452141711712,1610236800000,1613174400000,22179.8389947793,298212.6855669022
oasis-2,7.544051598224318,1623283200000,1626998400000,66780.88044799576,503798.40787452954
obr,9.617694691548742,1610755200000,1613347200000,43724.929876757524,420533.0259640318
odem,14.531738933916884,1617148800000,1619740800000,4491554.095274748,65270091.52009789
ohm-coin,9.33401357037538,1546992000000,1549584000000,19789.53635724074,184715.80090992202
ohm-coin,11.024820710980785,1560211200000,1563840000000,2397.0877996675645,26427.463219814323
ohm-coin,55.7197888459422,1569715200000,1579824000000,12844.391187447356,715686.7648192474
oin-finance,7.04976499240878,1610064000000,1612656000000,481900.17649823934,3397282.9941129
olyseum,37.32719249197473,1615507200000,1618099200000,1189560.2396209347,44402944.04513021
ombre,7.6656264982706945,1537660800000,1540339200000,6070.701816531458,46535.73270790358
omnitude,114.31975100241134,1540944000000,1543536000000,10309.720274761146,1178604.654715206
omnitude,7.3789273436051115,1605312000000,1607904000000,9430.368588651614,69586.00463907614
omnitude,9.94832031423243,1609718400000,1612310400000,25360.276218898976,252292.15108301828
omnitude,28.668980469718893,1612656000000,1615248000000,25116.935616678642,720076.9366537469
oneswap-dao-token,38.48895599467911,1613174400000,1615766400000,4402291.926547491,169439620.2366175
onix,9.31573746836772,1553040000000,1555632000000,46124.29198187858,429681.7950175191
onix,13.82212972246305,1559174400000,1562371200000,6353.6367248817705,87820.79102072111
onix,25.123231910638648,1566259200000,1568937600000,52399.68162587708,1316449.3535305406
onix,9.067792015902896,1569628800000,1572220800000,8371.785763517817,75913.61210527639
onix,27552.044355673497,1583798400000,1587945600000,0.6689490358771096,18430.913508171147
opacity,9.254981221523773,1610409600000,1613001600000,991423.6196759825,9175606.982676344
opal,17.728766753557544,1510358400000,1512950400000,194341.5276231,3445435.61376
opal,9.105271696471817,1610236800000,1614038400000,49738.7009677475,452884.38614090666
opal,8.919312739205386,1615766400000,1619395200000,11593.386521458655,103405.0400913782
op-coin,28.98631018034352,1524096000000,1526688000000,300648.1031611481,8714679.173360955
open-governance-token,7.935910113410571,1610064000000,1612656000000,873357.067388726,6930883.183708789
open-predict-token,7.179483321417778,1610841600000,1613433600000,688889.7608009947,4945872.547966224
option-room,12.525241899107625,1625961600000,1628553600000,133966.41491714443,1677961.7531934541
opus,10.212584143629684,1512777600000,1515369600000,2873310.05677664,29343920.72556882
opus,445.5306401111824,1550016000000,1552608000000,510.48667751929196,227437.45620340088
oraclechain,17.685107264927485,1511395200000,1514246400000,1679067,29694480
