melo-token,49.71954771996729,1625356800000,1627948800000,86592.59349272512,4305344.584357276
membrana-platform,10.249194504122853,1610928000000,1613520000000,341827.6166585587,3503457.7300143135
memetic,8.622785472026594,1510444800000,1513036800000,2590794.851247947,22339868.2043421
memetic,9.721358000714297,1609459200000,1612051200000,263156.84549870243,2558241.9054315467
meraki,21.902843313885356,1597968000000,1600560000000,2557.125951919559,56008.329058764044
merebel,8.034034474742974,1605052800000,1607644800000,448333.7046135393,3601928.4390544076
merebel,13.993115649005713,1608336000000,1610928000000,519600.0452286744,7270823.52411344
meritcoins,8.068296261517535,1566950400000,1569542400000,68205.88277597418,550305.2690148958
meritcoins,8.835100554053225,1578787200000,1581638400000,532197.4355376427,4702017.857584332
metahash,8.257295160089361,1615766400000,1618358400000,13731665.614306092,113386416.01697521
metal-music-coin,9.150969700724954,1511827200000,1514419200000,61756.18562208,565128.98346
metal-music-coin,18.283897310889884,1523923200000,1526601600000,3676.7483486407928,67225.2892445322
metamorph,8.854976984203438,1535414400000,1538006400000,88000.94174076998,779246.3137027458
metamorph,11.95020983121368,1593820800000,1596412800000,23296.786755494286,278401.4901211965
meter,8.12049385566025,1614384000000,1616976000000,1948081.723475059,15819385.665803248
metric-exchange,15.747612914787416,1609891200000,1612483200000,113245.68286642947,1783349.1780513048
midas-cash,10.473646766512951,1557446400000,1560038400000,21299.918577334905,223087.82333449286
midas-cash,11.548204832865874,1561420800000,1564099200000,208517.61443216627,2408004.1227232055
midas-cash,37.74414395597439,1615766400000,1618358400000,496748.4775345473,18749346.04597506
midas-cash,80.53055130927257,1618617600000,1622160000000,210837.24162311765,16978839.304435972
midas-protocol,10.6465459957391,1613088000000,1615680000000,123574.35456808945,1315640.0498029364
midas-protocol,9.201439053485055,1621641600000,1624233600000,80070.53189789267,736764.1192385904
mincoin,136.00114079442412,1507075200000,1509667200000,2550.7566819,346905.8186274
mincoin,23.00568184035729,1512691200000,1515283200000,82618.1189159,1900686.158028
mincoin,31.29786349496769,1543968000000,1546560000000,1544.2461460963978,48331.60508315499
minds,8.907060984367762,1615334400000,1617926400000,1109679.3471786045,9883981.618413236
minereum,9.431181622091916,1566518400000,1569110400000,28715.253104304902,270818.76735103823
mintcoin,9.02741553690553,1512345600000,1514937600000,2898248.0243694,26163689.24499808
mirrored-airbnb,1246532576.0517251,1625788800000,1628380800000,0.0027362212220763543,3410788.8886022377
mirror-protocol,8.312533725367137,1609718400000,1612310400000,20893160.12336752,173675098.15498832
mist,9.378653705503964,1624579200000,1627171200000,1067276.0490811889,10009612.472510923
mmocoin,8.111191666294365,1572739200000,1575331200000,111032.15012553251,900603.0507889641
mmocoin,8.071068662292358,1610755200000,1613347200000,84794.60349828665,684383.0670265274
mmocoin,8.88544543172216,1614643200000,1617235200000,168826.06628819514,1500094.799456066
mnpcoin,27.71354335314909,1563494400000,1566086400000,614785.2075921982,17037876.503481146
mnpcoin,10.306081152990787,1572307200000,1574899200000,4879.714453753529,50290.73316380598
mnpcoin,8.952443981839863,1607385600000,1610064000000,1712.3378632632614,15329.608798847714
mobiecoin,10.364369284069612,1609113600000,1611705600000,855007.3575172566,8861611.99390538
mobit-global,10.89264285733798,1580688000000,1583280000000,1739.6442297783005,18949.323293803838
mochimo,13.576089189879973,1611964800000,1614556800000,564176.1315176253,7659305.480284735
mojocoin,13.836364727194626,1513296000000,1515888000000,290105.0489112,4013999.265936
molecular-future,10.12134747639113,1565222400000,1567814400000,1333705.6458391324,13498898.272762503
moments,33.499451113494494,1538784000000,1541376000000,173974.78662192915,5828059.859421952
moments,19.3479244906632,1544140800000,1546732800000,132230.5857562125,2558387.3885673643
moments,842.7399493759123,1547856000000,1550448000000,334.71895193150414,282081.0326059142
moments,14.321514361917377,1557792000000,1560384000000,52790.29415809958,756036.9559550661
monacoin,10.487243712977929,1505260800000,1507852800000,25706292.43065129,269588153.6773198
monavale,8.880497125598959,1609804800000,1612396800000,296543.8302413887,2633456.632072758
moneytoken,12.031629968732307,1610409600000,1613692800000,415160.4890013141,4995057.38130177
moneytoken,11.179770702897823,1615852800000,1618617600000,515790.4399167514,5766418.849016077
monk,15.841894980986943,1512777600000,1515456000000,119844.018265128,1898556.351455639
monk,11.149683899258202,1615334400000,1617926400000,129522.01036779606,1444129.4735973696
mooncoin,11.793122146584155,1512086400000,1514678400000,5517560.83077828,65069268.8285766
mooncoin,12.949357943229908,1538611200000,1541203200000,659402.1542523055,8538834.523950005
mooncoin,10.647905247450009,1611792000000,1614384000000,573311.6610728095,6104568.244361449
mooncoin,10.302214248712765,1618444800000,1621036800000,4311250.675633406,44415428.14028301
moon-nation-game,8.060130275369705,1624147200000,1626739200000,571320.6582198173,4604918.934261697
moon-nation-game,8.532094934311754,1627084800000,1629676800000,2469474.3763462193,21069789.816836257
moonswap,9.330215512420297,1614297600000,1616889600000,2025555.225568502,18898866.78686323
moontools,8.484681420130856,1610496000000,1613088000000,172977.99433199386,1467663.1746001688
morpheus-labs,8.695338665721136,1544918400000,1547510400000,123309.4610230297,1072217.5242827835
morpheus-network,10.519807332254505,1533686400000,1536278400000,308666.52271101595,3247112.348836847
mossland,10.67946051729798,1532304000000,1534896000000,516109.9768409554,5511776.120256557
mossland,14.240520881752047,1534982400000,1537574400000,458592.54352505563,6530596.692284339
motacoin,3934.2165448767855,1572652800000,1575244800000,9.510888792490531,37417.89604389944
motacoin,11.43559054268644,1589241600000,1591833600000,3336.7080081579506,38157.226541797165
motacoin,8.405268467561188,1594512000000,1597104000000,36217.346254661185,304416.51845304895
mothership,8.26448092032981,1552867200000,1555459200000,10350.027853532334,85537.60772040006
mothership,210.88446222749792,1556150400000,1562025600000,17577.30904355735,3706781.3650571276
mothership,5315.967603049031,1582761600000,1590883200000,47.132004308410224,250552.2079702761
mothership,13.663806296299432,1595808000000,1603411200000,134610.58156866263,1839292.9119864209
mothership,8.326773030321164,1608076800000,1612137600000,113205.35343981726,942635.2839106455
mothership,16.499126650577832,1612310400000,1618790400000,422278.4314212275,6967225.321826179
moviebloc,9.760070051456953,1614729600000,1617321600000,11115831.866879366,108491297.70096013
mox,57.66167877290431,1538784000000,1541376000000,3546.106509742285,204474.45445926453
mstable-btc,9.220473366633659,1613606400000,1616803200000,1256709.5897002805,11587457.301424548
multiplier,1808766.181718628,1609891200000,1612483200000,4.079894554490585,7379575.295140559
multivac,8.511517283112257,1614211200000,1616803200000,1735542.1243307486,14772096.786810528
muse-2,13.450618777013396,1609977600000,1612569600000,107194.01277028509,1441825.8009514103
muse-2,21.70422436057806,1612569600000,1615161600000,1441825.8009514103,31293710.67271957
mvg-token,8.572622676554138,1618790400000,1621641600000,170393.4812503332,1460719.0213036088
mybit-token,9.183721778960903,1513209600000,1515801600000,4525687.87870907,41562658.33647986
mybit-token,11.71153114521395,1524614400000,1527206400000,9966708.019581908,116725411.38658717
mybit-token,11.450504007272995,1532563200000,1535155200000,2870886.2588262544,32873094.611115
mybit-token,29.333627342026098,1567123200000,1569715200000,133493.90510868834,3915860.4648900577
mybit-token,10.19588364084512,1593734400000,1596326400000,260909.52061949667,2660203.1130250683
myce,8.069496806840073,1546560000000,1549152000000,112500.05721125215,907818.8524355247
myce,24.27578556328974,1551830400000,1554422400000,48275.90888187767,1171935.611889377
my-defi-pet,8.017380964330703,1623974400000,1626566400000,7687562.892509459,61634120.396500416
myriadcoin,11.187888618002084,1512604800000,1515196800000,8399741.086485,93975367.69565
mywish,13.009340737969803,1513036800000,1515628800000,2496701.901862,32480445.76246
mywish,58.2551446413476,1584057600000,1586822400000,4147.480096389825,241612.05291229955
mywish,13.450411233705312,1587254400000,1589846400000,9108.80675388796,122517.19668814544
mywish,8.28859455276711,1609372800000,1611964800000,417797.195563397,3462951.5593081475
nanjcoin,13.899761264328472,1589500800000,1592092800000,159458.01305694046,2216428.3131756447
nanjcoin,16.37908595514143,1596672000000,1600387200000,473106.97000717826,7749059.727724091
nanjcoin,69.2983613301193,1611100800000,1613865600000,5795.992394873454,401652.7752465642
nanjcoin,19.890483711410333,1613865600000,1616889600000,401652.7752465642,7989067.983684541
nanjcoin,27.745700546383183,1617494400000,1620086400000,407584.5860793096,11308719.872678064
nanjcoin,10.21894705010532,1626307200000,1628899200000,257154.41311200426,2627847.331292481
nano,9.52635679461539,1510358400000,1512950400000,16589811.84987,158040466.8374
nano,24.74233999946485,1512950400000,1515542400000,158040466.8374,3910290964.1651
naos-finance,10.295323766683847,1626480000000,1629072000000,4105486.1568653006,42267309.20456686
napoleon-x,10.843928182383749,1601164800000,1603756800000,699482.7031419483,7585140.197690939
napoleon-x,187.15461585806037,1606867200000,1609804800000,16042.693006334106,3002464.0469292514
napoleon-x,290.12530519064484,1609891200000,1612483200000,25775.59840652008,7478153.354163136
nasdacoin,12.003742768922802,1539734400000,1542326400000,6834891.723695123,82044282.10467564
natmin-pure-escrow,20.86071674038012,1602460800000,1608508800000,5479.127776528208,114298.53253050371
natmin-pure-escrow,10.797756827677931,1611187200000,1618704000000,3900.579984946661,42117.514164361695
neblio,12.413895429106397,1512777600000,1515369600000,48139291.9613181,597596136.439025
nectar-token,141.28615506246268,1543017600000,1545609600000,147267.41067607893,20806846.22042786
neetcoin,16.14669598798708,1545091200000,1547683200000,2691.1314489282922,43452.881369556315
nerva,8.507659920583308,1534377600000,1536969600000,29251.915470557957,248865.34884915673
nest,29.35131360751075,1593129600000,1595721600000,3094721.735107898,90834148.17513172
netcoin,9.216765148407408,1512777600000,1515369600000,11229.7177741614,103501.671407342
netcoin,15.131333939956441,1515369600000,1518220800000,103501.671407342,1566118.3534081331
netcoin,8.207777516560359,1534896000000,1537488000000,204769.32519371863,1680701.0634062404
netko,9.542873227568338,1512777600000,1515369600000,479327.021414609,4574156.999907548
netko,8.070957750364723,1578787200000,1582070400000,20710.097660452873,167150.32322344242
netko,11.595538760461599,1588896000000,1592179200000,18410.398785919686,213478.49271768687
netko,9.22962664338251,1598140800000,1600732800000,62352.941503875365,575494.3701974391
netko,15.962094884141234,1606262400000,1609718400000,11456.796622724742,182874.47476024117
netko,11.84755326408995,1611619200000,1614211200000,15658.835752874384,185518.8906358153
netko,8.214643235459922,1618790400000,1621987200000,62316.810498604194,511910.36581779685
netkoin,45.73951051246919,1534809600000,1537401600000,3140.5128589323886,143645.52092568265
netkoin,15.268692004829356,1549756800000,1552348800000,111148.16821696483,1697087.1474057992
netkoin,16.005026475342277,1574467200000,1577577600000,35587.43338756381,569577.8135574384
netkoin,33.74622853437339,1586217600000,1588809600000,12498.85074179061,421789.07354948827
netkoin,16.563608747731966,1592006400000,1594598400000,25815.556475848793,427598.7770709376
netkoin,10.213837167699827,1594857600000,1597449600000,21343.568790730144,217999.7362061176
netkoin,13.289467782025495,1608508800000,1611100800000,127036.03458103415,1688241.28872093
netkoin,8.59558631974403,1613001600000,1615593600000,306535.2837299211,2634850.491347764
netkoin,23.640033495587225,1626652800000,1629331200000,88087.5704420971,2082393.1157960747
neumark,82.11149895990835,1531267200000,1533859200000,8628260.972045785,708479441.8319552
neural-protocol,13.080837006562225,1585526400000,1588464000000,3104.232729144505,40605.962360375095
neural-protocol,78.87260590183617,1594857600000,1597622400000,14256.971260229242,1124484.4755618656
neutrino-system-base-token,8.196253223359639,1608422400000,1614297600000,4939174.160988856,40482722.137739554
neutron,8.883852695290926,1514073600000,1516665600000,3589845.74616936,31891660.807785332
neutron,9.954262557853385,1556755200000,1559433600000,177692.7664734924,1768800.4521084707
neutron,16.50566060265137,1567641600000,1570665600000,18251.99402427828,301261.21868635825
neutron,23702.266350793318,1580342400000,1583366400000,18.071873189448098,428344.35179405956
neutron,33755.49152977614,1585699200000,1588377600000,6.045644893673076,204073.7150004159
neutron,11138.100870876611,1590883200000,1593475200000,16.73428508601531,186388.15529004458
neutron,9.983175663997082,1593561600000,1596412800000,25505.281540260927,254623.70597612692
neutron,539.5368027420167,1598572800000,1601164800000,247.76012754174317,133675.7070608264
neutron,11.180108536870382,1620086400000,1622851200000,26836.16957102395,300031.28851790604
nevacoin,15.413634343121883,1568764800000,1571702400000,1241.2224672453249,19131.749248587017
nevacoin,11.094774845746391,1594771200000,1598054400000,7029.5744381030845,77991.54565216793
nevacoin,28.309504020853495,1606348800000,1609200000000,571.682764075582,16184.055508250329
