digitalbits,2.6432912295765005,1613260800000,1615852800000,0.03135099099421978,0.08286979953355299
digitalbits,2.4359357871865472,1623628800000,1626220800000,0.038531113967202886,0.09385931943287293
digitalbits,2.087852099430926,1626307200000,1628899200000,0.08296304863693289,0.17321457527181036
digitalcoin,2.006993934038795,1508284800000,1510876800000,0.0036461703284007925,0.00731784173157263
digitalcoin,3.4622098057102586,1510876800000,1513468800000,0.00731784173157263,0.0253359033996865
digitalcoin,3.4938420823062497,1513468800000,1516060800000,0.0253359033996865,0.08851964549107066
digitalcoin,2.0615804048474464,1523404800000,1525996800000,0.016931781625286357,0.034906229217846405
digitalcoin,9.295824019660165,1548028800000,1550620800000,0.0030813720957573207,0.02864389274125148
digitalcoin,4.128020966287272,1551484800000,1554076800000,0.002982135507907296,0.01231031790095106
digitalcoin,65.76789699662604,1559433600000,1562025600000,0.0015435076598810929,0.101513252788563
digitalcoin,2.176705072398105,1562544000000,1565136000000,0.0015676661659520211,0.003412346895254654
digitalcoin,3.7813412778023703,1565136000000,1567728000000,0.003412346895254654,0.012903248169207184
digitalcoin,6.527153277293953,1568764800000,1571356800000,0.0009245527864423375,0.0060346977500583595
digitalcoin,4.610363660825848,1572134400000,1574726400000,0.0007223212876663928,0.003330163816098071
digitalcoin,6.5463733654825225,1574812800000,1577404800000,0.0005010197804542364,0.003279862546345514
digitalcoin,2.5775148684749754,1577491200000,1580083200000,0.0011643342831084203,0.0030010889265871046
digitalcoin,2.1207052825576116,1580256000000,1582848000000,0.002318743276043969,0.004917371114401388
digitalcoin,3.728499600590933,1584489600000,1587081600000,0.0009744458282258085,0.003633220881337428
digitalcoin,2.587971627144735,1594598400000,1597190400000,0.0008358648181227504,0.002163194433430172
digitalcoin,2.041827707698976,1600992000000,1603756800000,0.001337912084362581,0.002731785964316808
digitalcoin,2.5100356757926376,1609804800000,1612656000000,0.002037729308272842,0.005114773261373087
digitalcoin,2.017979267901211,1612742400000,1615334400000,0.003498867517588623,0.007060642111626818
digitalcoin,2.8691014975034976,1615334400000,1617926400000,0.007060642111626818,0.02025769885580476
digitalcoin,2.630849400687158,1618099200000,1620691200000,0.013133120326467945,0.03455126174004053
digitalcoin,3.567925515780779,1626393600000,1628985600000,0.002873278104417198,0.01025164226268435
digital-currency-daily,2.089139661896993,1608249600000,1610841600000,0.0001710960165113565,0.0003574434740864577
digital-currency-daily,2.659269803308675,1611273600000,1613865600000,0.00015309708709973973,0.0004071264606988559
digital-currency-daily,4.669735617211178,1614643200000,1617235200000,0.000023966723734260802,0.00011191826344973816
digital-euro,2.8621287405775044,1583625600000,1586217600000,0.000177947685640493,0.0005093091853909059
digital-euro,2.0683053273995404,1595980800000,1598572800000,0.000109414779910773,0.0002263031721857
digital-euro,5.185820797164584,1599523200000,1602115200000,0.00010287366833928,0.00053348440875445
digital-euro,2.6969992030608534,1602460800000,1605052800000,0.000226730787715134,0.000611492753777076
digital-euro,2.5867756454718895,1605657600000,1608249600000,0.000176768131511353,0.00045725949748914
digital-euro,2.41776583251028,1610668800000,1613260800000,0.000387936815885344,0.000937940378620416
digital-euro,2.4298391841781175,1614297600000,1617148800000,0.00048400247874408,0.001176048188091702
digital-fantasy-sports,8.368301885459532,1539907200000,1542499200000,0.002077264329771774,0.017383175007426966
digital-fantasy-sports,2.4329956402831145,1542931200000,1546560000000,0.0010250866786496351,0.00249403142006686
digital-fantasy-sports,104.89148110140665,1547164800000,1549756800000,0.0011199403729166375,0.1174722044604878
digital-fantasy-sports,4.168049135592744,1550188800000,1552780800000,0.0003388881664991456,0.0014125025294393738
digital-fantasy-sports,5.736654367638895,1553558400000,1556236800000,0.0006686709720905795,0.0038359342525567685
digital-fantasy-sports,4.268751592022381,1556323200000,1559088000000,0.0014295371448293471,0.006102338962845405
digital-fantasy-sports,3.156119362350154,1559174400000,1561766400000,0.0038111388249735417,0.012028409038103408
digital-fantasy-sports,16.62761664730948,1564876800000,1567468800000,0.004742975179968256,0.07886437306021586
digital-fantasy-sports,61.94886061565337,1567555200000,1570147200000,0.001266726336359964,0.07847225324934066
digital-fantasy-sports,4.186767400145849,1578614400000,1581465600000,0.002031009915520768,0.008503366103675325
digital-fantasy-sports,6.241615786135518,1582416000000,1586476800000,0.0013669938733797482,0.008532250539637574
digital-fantasy-sports,6.2393371388007655,1586649600000,1589673600000,0.000826313952079434,0.005155651329518449
digital-fantasy-sports,2.080102107401754,1590192000000,1593734400000,0.0030596002680736843,0.006364280965427042
digital-fantasy-sports,7.005935073327983,1593734400000,1596844800000,0.006364280965427042,0.04458773923219899
digital-fantasy-sports,2.6440052781722567,1599696000000,1602288000000,0.0008804578187597965,0.002327935120008934
digital-fantasy-sports,2.0433319510623087,1604188800000,1607126400000,0.00092899,0.001898234949217374
digital-fantasy-sports,3.8696394671736245,1607472000000,1612656000000,0.0006463074685306108,0.002500976888155127
digital-fantasy-sports,10.6605767975222,1612656000000,1616112000000,0.002500976888155127,0.02666185618500582
digital-fantasy-sports,4.377824493531792,1616112000000,1619568000000,0.02666185618500582,0.11672092704974057
digital-money-bits,3.139013183479826,1525478400000,1528070400000,0.0027998257152696223,0.008788689831677177
digital-money-bits,2.1402945733554386,1551657600000,1554249600000,0.0001141854828348855,0.000244390569267476
digital-money-bits,2.024032115999851,1558656000000,1561248000000,0.000158969915610331,0.000321760214673096
digital-money-bits,2.2864156882809206,1569456000000,1572220800000,0.000083386519816484,0.0001906562470995569
digital-money-bits,2.0508218347572593,1576713600000,1579305600000,0.0001431754525986314,0.00029362734439052627
digital-money-bits,2.235428193931807,1579737600000,1582329600000,0.000086608293196918,0.0001936066204407028
digital-money-bits,2.1945671090028487,1585008000000,1587600000000,0.0000647985053569862,0.0001422046685689868
digital-money-bits,2.5701538248794282,1587600000000,1590192000000,0.0001422046685689868,0.0003654878728382928
digital-money-bits,2.208686800979297,1595808000000,1598400000000,0.0000991482393928621,0.00021898740768735007
digital-money-bits,2.064391333368823,1599436800000,1602028800000,0.000102691634788411,0.000211995720866672
digital-money-bits,3.0834766285999873,1603065600000,1605657600000,0.000114567237634181,0.000353265399648258
digital-money-bits,2.1419579313335952,1606348800000,1608940800000,0.00018835360132742,0.0004034454902585133
digital-money-bits,2.4479338690149257,1609459200000,1613347200000,0.000287116111908174,0.0007028412546798988
digital-money-bits,2.435000126572811,1615075200000,1618012800000,0.000506853874060201,0.001234189247490509
digitalnote,2.3450488747687137,1510790400000,1513382400000,0.00223791843219341,0.00524802810123932
digitalnote,6.9339097406721955,1513382400000,1515974400000,0.00524802810123932,0.03638935317050473
digitalnote,2.1040062602456646,1522368000000,1524960000000,0.0068831203564934116,0.01448212832008651
digitalnote,2.2923171353026692,1585872000000,1588464000000,0.0001434913634011631,0.00032892771109242845
digitalnote,2.3020117747244524,1589155200000,1591747200000,0.00017536776599858078,0.0004036986622358554
digitalnote,2.049424289669321,1593129600000,1595721600000,0.00042460178563409303,0.0008701892129154765
digitalnote,2.7414800765946152,1609372800000,1611964800000,0.0008644487152329857,0.0023698689300490424
digitalnote,2.374996469451766,1614297600000,1616889600000,0.0018792906403482096,0.004463308635900746
digitalnote,2.1812021633275704,1618099200000,1620691200000,0.00358887050309827,0.007828052105260453
digitalnote,2.019704876484716,1626912000000,1629504000000,0.000970993013193647,0.0019611193237797967
digitalprice,2.4075871879964317,1510444800000,1513036800000,0.024631742893952212,0.0593030686095015
digitalprice,5.016489197569061,1513036800000,1515628800000,0.0593030686095015,0.2974932030622611
digitalprice,2.068746870520108,1522368000000,1524960000000,0.056371501476110926,0.11661836726522413
digitalprice,2.01876140172752,1543190400000,1545782400000,0.0058228316200826845,0.011754907723381447
digitalprice,2.073015646521983,1551484800000,1554249600000,0.01169353863152903,0.02424088854636894
digitalprice,2.1689282007079087,1555286400000,1557878400000,0.012872913752177374,0.027920425662378165
digitalprice,2.501769848617007,1558137600000,1560729600000,0.014704404652696366,0.0367870362019794
digitalprice,4.584381744630837,1563926400000,1566518400000,0.00265234978403931,0.012159383930325354
digitalprice,2.0737037789509714,1566864000000,1569542400000,0.0037178577773503622,0.007709735722493706
digitalprice,3.3731012251710846,1569542400000,1572652800000,0.007709735722493706,0.026005719011288796
digitalprice,4.392857102640141,1573603200000,1576281600000,0.0009637030556847114,0.004233409813000592
digitalprice,2.0768241853453966,1577404800000,1580515200000,0.0005759214134577144,0.001196087520327287
digitalprice,13.77690337335956,1580515200000,1586131200000,0.001196087520327287,0.01647838219363027
digitalprice,2.621087494667516,1586131200000,1591747200000,0.01647838219363027,0.04319128150007617
digitalprice,32.2568674212082,1592438400000,1596499200000,0.0017179858329271329,0.05541684124424446
digitalprice,2.3577386419387807,1596931200000,1600214400000,0.00183926050058841,0.00433649555482896
digitalprice,3.7715604342695603,1600300800000,1603324800000,0.000439668010629832,0.001658234473105483
digitalprice,51.723214020296155,1603324800000,1607212800000,0.001658234473105483,0.08576921654826793
digitalprice,17.70840154768393,1607644800000,1610755200000,0.0010937976872483473,0.019369408657721736
digitalprice,3.5051651937094994,1611532800000,1614729600000,0.0002771190582552673,0.000971348077509918
digitalprice,37.92594728723589,1614902400000,1618099200000,0.00097066096637996,0.03681323664470382
digitalprice,4.599627802474104,1618272000000,1620950400000,0.0005364149839538698,0.00246730927385792
digitalprice,5.172517209112798,1621641600000,1624838400000,0.0012217336873417317,0.006319438522727943
digital-rand,53725025.966575,1575158400000,1577836800000,1.3001155656991712e-9,0.06984874252673631
digital-rand,2.733502943702768,1616371200000,1618963200000,0.08087947604028595,0.22108428584125914
digital-reserve-currency,3.726342086928526,1604188800000,1606780800000,0.00019507763887647125,0.0007269260159640393
digital-reserve-currency,2.1375079454521586,1606780800000,1609372800000,0.0007269260159640393,0.0015538101348790165
digital-reserve-currency,2.4854320077025034,1613433600000,1616025600000,0.0032520247958857645,0.008082686517536679
digital-reserve-currency,2.0100689801989424,1626393600000,1628985600000,0.001826695965611994,0.003671784896731223
digital-ticks,3.135527050411604,1542240000000,1544832000000,0.024213531607440362,0.07592218334112562
digital-ticks,2.8008981440715646,1545004800000,1547596800000,0.03995864713988249,0.1119201006137074
digital-ticks,2.3312204050111256,1547856000000,1550448000000,0.11238305520856873,0.26198967147970725
digital-ticks,3.094806480261874,1551744000000,1554336000000,0.21472515703009235,0.6645328074519783
digital-ticks,2.042465022466154,1556323200000,1558915200000,0.15358033228793286,0.31368245683683216
digital-ticks,2.434720735043681,1563235200000,1566518400000,0.06652276207448955,0.1619643481751371
digital-ticks,2.565596113246432,1575763200000,1579392000000,0.04040871352620313,0.10367243836411527
digital-ticks,2.598359498345876,1593734400000,1596326400000,0.03820014071790697,0.09925769847252262
digital-ticks,2.115374181310122,1602201600000,1604793600000,0.04190721656594165,0.08864944393416481
digital-ticks,2.450132757838396,1612310400000,1614902400000,0.013864624195393842,0.03397016991625327
digital-wallet,2.6572015827513886,1590710400000,1593302400000,0.01836778897600043,0.04880691793867185
digital-wallet,2.245371558612541,1615766400000,1618358400000,0.014059475709390935,0.03156874688687029
digitex-futures-exchange,2.5820124834624707,1532563200000,1535155200000,0.007327866782520539,0.018920643509618
digitex-futures-exchange,2.0401413288885886,1535673600000,1538265600000,0.017598482165540795,0.03590339079162852
digitex-futures-exchange,3.5938273363207407,1538265600000,1540857600000,0.03590339079162852,0.12903058729356093
digitex-futures-exchange,2.2272489553958414,1549411200000,1552003200000,0.033008876543557414,0.07351898580042854
digitex-futures-exchange,2.0443984615543545,1558051200000,1560643200000,0.027709567858308217,0.05664939789986131
digitex-futures-exchange,2.4352491752653567,1584057600000,1586649600000,0.018700405957808364,0.04554014818588018
digitex-futures-exchange,2.376586344115308,1592438400000,1595030400000,0.03637958304630816,0.08645922027246475
digitex-futures-exchange,2.54951199759621,1613692800000,1616284800000,0.007930769536929626,0.02021959208457262
digiwill,2.2941028703671495,1604966400000,1609286400000,0.00003157847965641539,0.00007244428082161318
digiwill,72.76342574010145,1609286400000,1613952000000,0.00007244428082161318,0.005271294047858507
digiwill,2.579002003660368,1615075200000,1619654400000,0.002132315565169563,0.005499246115008493
digixdao,2.240619897928591,1510444800000,1513036800000,58.3709,130.787
digixdao,2.363562455337262,1515024000000,1517616000000,193.114,456.437
digixdao,2.0236755660885515,1555372800000,1557964800000,18.950820591075402,38.35031258748709
digixdao,2.0044834845074044,1578096000000,1580688000000,17.098480375187382,34.27362152223708
digixdao,1396724932.848662,1598054400000,1600646400000,5.1075166611397407e-8,71.33795865553826
digixdao,2.0394247508686174,1607385600000,1609977600000,114.0050135626842,232.50464638285058
