dust-token,5.507796426955344,1626652800000,1629676800000,1765362.4160791317,9723256.807561895
dws,2.2923116157318653,1544313600000,1546905600000,663234.568702848,1520340.3057924523
dws,3.1375685574508188,1557187200000,1559779200000,192206.24207329002,603060.2616749355
dws,2.8973232689033774,1588464000000,1591056000000,5305.241030065527,15370.998283549776
dws,2.2016793639745926,1599523200000,1602115200000,5150.024523272541,11338.702716852244
dws,16.861076892738918,1609718400000,1612310400000,7838.526216170424,132165.99325659935
dws,2.079473967874597,1612310400000,1614902400000,132165.99325659935,274835.7424153879
dws,4.929056059008285,1614902400000,1617494400000,274835.7424153879,1354680.7813846078
dxchain,2.130240506003269,1544140800000,1546732800000,2169536.857870347,4621635.293902471
dxchain,2.290889967012676,1551657600000,1554249600000,4574090.58462635,10478738.22852765
dxchain,2.171476736172667,1567036800000,1569628800000,9884863.507286362,21464751.146314494
dxchain,2.2297556072131943,1570579200000,1573171200000,22988370.389075764,51258447.775735445
dxdao,2.6385650741175253,1590105600000,1592697600000,875031.2857570552,2308826.9893587176
dxdao,2.561668648682284,1594512000000,1597104000000,2218346.6689110994,5682669.113658342
dxdao,2.1655073331562136,1597104000000,1599696000000,5682669.113658342,12305861.63752746
dxsale-network,2.084063774711801,1606348800000,1608940800000,330258.0807037437,688278.9023005186
dxsale-network,2.9990985205843974,1610928000000,1613520000000,763424.9947698038,2289586.77239127
dxsale-network,2.7201376130535455,1613520000000,1616112000000,2289586.77239127,6227991.097931361
dxsale-network,2.0868060037348495,1621814400000,1624406400000,2750922.6454434367,5740641.892321519
dxsale-network,2.6342743751051194,1624406400000,1626998400000,5740641.892321519,15122425.833597539
dynamic,2.1227781224086306,1511740800000,1514332800000,6697602.82747325,14217524.7547424
dynamic,2.013570013735146,1516060800000,1518652800000,6567562.452682254,13224246.818053836
dynamic,2.848254240815531,1531440000000,1534032000000,6166076.606508297,17562553.843680695
dynamic,14.692207117903392,1548201600000,1550793600000,4254957.951985604,62514723.50854253
dynamic,3.953988379732426,1578614400000,1581206400000,597991.6953804664,2364452.214710857
dynamic,3.407074860405992,1585180800000,1587772800000,322359.38821123424,1098302.567590352
dynamic,2.0748121364757384,1596412800000,1599004800000,733894.3063744057,1522692.8137560608
dynamic,4.477790491952526,1599004800000,1601596800000,1522692.8137560608,6818299.403601328
dynamic,2.216013930801682,1613260800000,1615852800000,11440106.337453343,25351435.013649218
dynamic-set-dollar,134.76020751228947,1606694400000,1609286400000,1110892.722389636,149704133.79311955
dynamic-set-dollar,2.3099554897172476,1614384000000,1616976000000,10317457.410999471,23832867.38646213
dynamite,2.1509965892021516,1565481600000,1568764800000,10935.347932269393,23521.896104050265
dynamite,8.288934817978484,1569715200000,1577318400000,2165.9555059726376,17953.4640076488
dynamite,3.148083180372104,1578960000000,1581638400000,16481.163214908644,51884.07270982133
dynamite,2.0231666630232192,1582329600000,1585008000000,6744.271694417034,13644.785658515662
dynamite,2.3755849997491683,1587427200000,1590019200000,18333.963731747852,43553.88922708548
dynamite,4.479921849414028,1590278400000,1592870400000,5151.083736778009,23076.452580553057
dynamite,2.375726044958532,1592870400000,1595462400000,23076.452580553057,54823.32942087042
dynamite,4.9632527108162074,1595462400000,1598054400000,54823.32942087042,272102.03836410504
dynamite,2.4953786424670095,1598227200000,1600819200000,229582.26823283135,572894.6888373395
earnbase,2.016403742539966,1608940800000,1611532800000,913725.6075000871,1842439.7346177797
earthcoin,2.90364492316817,1505952000000,1508803200000,801417.6386301849,2327032.2577459593
earthcoin,7.273392518332575,1509408000000,1512432000000,716616.4555169002,5212232.76607063
earthcoin,7.439172398231171,1512604800000,1515196800000,1374687.99568085,10226540.99364871
earthcoin,2.0042602213536496,1521590400000,1524182400000,5390616.996284279,10804199.214205476
earthcoin,5.5266117877916185,1531785600000,1534377600000,2468334.51400961,13641526.621338405
earthcoin,2.283604744706824,1534464000000,1537056000000,1417711.3326702085,3237492.325910323
earthcoin,2.0097191771708762,1552089600000,1554681600000,1281193.5709759695,2574839.289258442
earthcoin,2.406967464988849,1561507200000,1564099200000,1207537.667988898,2906503.879597784
earthcoin,2.898413966116138,1578787200000,1581379200000,638965.2297692789,1851985.745825885
earthcoin,2.3500377610067584,1585699200000,1588291200000,927972.6463471503,2180770.7600971735
earthcoin,2.3161697646217654,1603324800000,1605916800000,751717.7204016909,1741105.8555247947
earthcoin,2.419107707587672,1607126400000,1609718400000,1744948.1095483135,4221217.421148863
earthcoin,2.244582992142641,1609804800000,1612396800000,3542780.8369568344,7952065.611522181
earthcoin,2.860381484494057,1612396800000,1614988800000,7952065.611522181,22745941.238679957
earthcoin,2.0346823985271265,1615420800000,1618012800000,22877042.89616919,46547516.51118549
earthcoin,2.3521424383748992,1618012800000,1620604800000,46547516.51118549,109486388.98691572
earthcoin,2.075502881820327,1626480000000,1629072000000,20668171.197005257,42896848.88134029
easyfi,5.0444717292469905,1602547200000,1605139200000,551437.6810900688,2781711.79270037
easyfi,3.322884077676356,1605139200000,1607731200000,2781711.79270037,9243305.824648611
easyfi,2.852335591484583,1609632000000,1612224000000,6007552.242312201,17135555.078450106
easyfi,2.2592783702968737,1612224000000,1614816000000,17135555.078450106,38713988.95177308
eazy,401.76277550124684,1547510400000,1550102400000,119.5842833807638,48044.51359738329
eazy,2.3487159014356145,1550102400000,1552694400000,48044.51359738329,112842.91306291372
eazy,3.3479170050514173,1554854400000,1557446400000,50837.31458188148,170199.1099798294
eazy,4.514566707355041,1560211200000,1562803200000,32395.141599936414,146250.02774712525
eazy,2.784655821096718,1565395200000,1567987200000,4202.786911422032,11703.315037720458
eazy,2.593092319480369,1568160000000,1570752000000,2152.880223095963,5582.617171271325
eazy,2.1244762675643534,1574380800000,1576972800000,2487.7896506849347,5285.250071572356
eazy,6.557250977674875,1576972800000,1579564800000,5285.250071572356,34656.71119907404
eazy,2.339041317741671,1579651200000,1582243200000,75701.9664137912,177070.0272761499
eazy,2.1750025615111834,1582416000000,1585008000000,51189.60442843301,111337.52075458602
eazy,3.321623533654443,1585180800000,1587772800000,9779.78138797236,32484.7520122847
eazy,2.2825154470065767,1590537600000,1593129600000,26827.51026129477,61234.20657613276
eazy,2.379404304044605,1602288000000,1604880000000,10137.217656823732,24120.539323683355
eazy,2.063957022683576,1605744000000,1608336000000,16277.07381619938,33595.18081168367
eazy,2.821426129188458,1608422400000,1611014400000,11842.03081687292,33411.4151693802
eazy,3.293668236342204,1611014400000,1613606400000,33411.4151693802,110046.11687462963
eazy,3.880101897506574,1614124800000,1616716800000,35518.13117055919,137813.9681507741
eazy,2.6832296210022855,1617062400000,1619654400000,44772.537307689985,120134.99831142368
eazy,2.0313040376737526,1623456000000,1626048000000,7766.484157646127,15776.09062795581
eazy,2.1110200464111912,1626048000000,1628640000000,15776.09062795581,33303.64356961443
eboost,2.8374872648542224,1510617600000,1513209600000,1155682.92073564,3279235.56979691
eboost,5.793547282213359,1513209600000,1515801600000,3279235.56979691,18998406.323134262
eboost,2.573423265957756,1521072000000,1523664000000,1779192.8940746197,4578616.38823834
eboost,4.472767357328529,1531699200000,1534291200000,2035985.9251483304,9106491.385983778
ecc,2.8920107364619154,1511222400000,1513814400000,4042300,11690375
ecc,7.100221335928061,1513814400000,1516406400000,11690375,83004250
ecc,2.1895063411691407,1521331200000,1523923200000,20132800,44080893.26549008
ecc,3.0937882837998094,1549584000000,1552176000000,2545596.375537764,7875536.241921993
ecc,2.068224123662484,1553558400000,1556150400000,1969029.358257753,4072394.0189483445
ecc,6.145277797495846,1563926400000,1566777600000,2532514.470945343,15563004.950137354
echolink,2.190216111412175,1522022400000,1524614400000,9209773.745378466,20171394.839588765
echolink,2.0911218737348327,1536624000000,1539216000000,2092536.4146365612,4375748.668233175
echolink,2.573081082692773,1552089600000,1554681600000,955480.6799778646,2458529.2625294705
echolink,2.0769414257605034,1558742400000,1561334400000,1040599.0678505799,2161263.311626634
echolink,2.4054929223774586,1590105600000,1592697600000,509679.5153892505,1226030.466949615
echolink,2.180198057810056,1610755200000,1613347200000,741251.373287879,1616074.804391271
echolink,2.4821775407600857,1613692800000,1616284800000,1166186.8609225375,2894682.834511428
ecobit,2.456348500079811,1511395200000,1513987200000,104219578.817003,255999606.106095
ecobit,3.4318960489335693,1542240000000,1544832000000,1140181.549392757,3912984.554427958
ecoin-2,2.0316722610769373,1594598400000,1597190400000,71215.71675079073,144686.99627529373
ecoin-2,2.0394570439570074,1610928000000,1613520000000,132236.13557350787,269689.9181610444
ecomi,2.0330271803194764,1624320000000,1626912000000,311748459.0966802,633793090.7662654
edc-blockchain,2.5666456273794833,1512000000000,1514592000000,6613117.68321324,16973529.5849652
edc-blockchain,2.328584963118359,1515715200000,1518307200000,10476443.6373408,24395289.1208688
edc-blockchain,4.836131446102346,1533254400000,1535846400000,9783023.746039314,47311988.7761867
edc-blockchain,2.1014258764538556,1571702400000,1574294400000,20320149.083281677,42701287.097008206
edc-blockchain,2.19312576053791,1604880000000,1607472000000,2115301.6656632177,4639122.574274752
edc-blockchain,4.363097281143299,1610150400000,1612742400000,2346816.482631223,10239388.614710568
eddaswap,2.5218169802792856,1625788800000,1628380800000,4839031.009271938,12203150.567279983
edenchain,2.175348630525352,1594598400000,1597190400000,752299.944422645,1636514.6538440993
edenchain,2.3079643924346342,1610236800000,1612828800000,475878.1785174289,1098309.8911548783
edenchain,5.621930686230952,1613001600000,1615593600000,882127.3491792725,4959258.813514519
edenchain,3.0171247023665537,1615766400000,1618358400000,1755340.3792476999,5296080.81928971
edenchain,2.130055295175115,1626566400000,1629158400000,1013800.7518161491,2159451.659658501
edgeless,2.8448022568783533,1509753600000,1512345600000,41396026.27536818,117763508.973963
edgeless,2.057076838672475,1512345600000,1514937600000,117763508.973963,242248586.75113747
edgeless,2.2704737225720124,1542758400000,1545350400000,6270558.962719508,14237139.350693058
edgeless,2.346923952176644,1578528000000,1581120000000,888785.7716525749,2085912.6158452295
edgeless,3.000313544016643,1605830400000,1608422400000,143587.76675995803,430808.3213650048
edgeless,2.259310480775757,1610755200000,1613347200000,277296.3127245105,626498.4656189585
edgeless,2.7603568293861542,1614470400000,1617062400000,508943.85312817944,1404866.6407564739
edgeless,2.069797005875677,1619481600000,1622073600000,1010217.9871347068,2090946.1650531697
edgeless,2.505758089086666,1627084800000,1629676800000,362461.9770032067,908242.0308621303
edgeware,2.526951425240268,1592352000000,1594944000000,17953416.332589854,45367410.989569835
edgeware,2.5782386176290313,1594944000000,1597536000000,45367410.989569835,116968010.99515666
edgeware,2.8114825675496893,1608422400000,1611014400000,32992519.62023536,92757893.77183281
edgeware,2.021335548778067,1611014400000,1613606400000,92757893.77183281,187494828.11078534
edgeware,2.0453425875610223,1614124800000,1616716800000,115694022.8553721,236633912.0723508
edgeware,2.2161095484584927,1626134400000,1628726400000,30449582.61365478,67479610.77669607
edrcoin,2.091942676363689,1540857600000,1543449600000,291643.2811521511,610101.0261169188
edrcoin,2.416833202692129,1545609600000,1548201600000,698726.4513370316,1688705.287190584
edrcoin,2.4184565356470116,1551225600000,1553817600000,2533448.0888334797,6127034.08816176
edrcoin,3.0301035412429203,1565827200000,1568419200000,240839.55830519178,729768.7984919423
edrcoin,2.055515542080131,1569024000000,1571616000000,142024.32489300723,291933.20717101445
edrcoin,2.377315465785739,1595462400000,1598140800000,26875.028250526357,63890.420303404964
edrcoin,2.006051987313291,1599523200000,1603843200000,20244.279897072338,40611.07791924847
edrcoin,3.8984318355206025,1610496000000,1613347200000,16714.039887622836,65158.54519807005
edrcoin,2.315848014742447,1617667200000,1620259200000,56281.376388386125,130339.11377601644
educare,2.112565177350564,1524009600000,1526601600000,25359285.62462308,53573143.73306546
educare,2.202035173883536,1544054400000,1546646400000,2619212.445998118,5767597.933961387
educare,2.0790566545452127,1551916800000,1554508800000,3039391.83224569,6319067.814600768
educare,5.072641736636605,1554508800000,1557100800000,6319067.814600768,32054367.132980917
education-ecosystem,2.449719870312239,1544400000000,1546992000000,441032.23424998915,1080405.4276904005
education-ecosystem,2.4629523143127314,1548115200000,1550707200000,478296.98039596877,1178022.6547950425
educoin,2.0307975691324827,1551225600000,1553817600000,1427800.127859894,2899573.0288649206
educoin,2.848673758306328,1578614400000,1581206400000,605650.9462174937,1725301.9571831718
educoin,2.389731859736626,1610668800000,1613260800000,1195752.2024886291,2857527.1346373186
educoin,2.3255653215985927,1613779200000,1616371200000,2102101.52951451,4888574.419518306
effect-network,2.2703992798165906,1547424000000,1550016000000,568206.7651910367,1290056.2304766444
effect-network,4.828845139175566,1554422400000,1559001600000,1591091.8025765817,7683135.916854015
effect-network,2.097132450901576,1560038400000,1562630400000,2447148.1537929066,5131993.8054829845
effect-network,2.852118306223689,1576540800000,1579132800000,542071.9617280569,1546053.365335178
