fuzex,4.0534982878970816,1610496000000,1613088000000,0.00016588249009344741,0.0006724043895858937
fuzzballs,6.764714489692441,1571443200000,1574121600000,0.001238523883442919,0.008378260460156465
fuzzballs,4.297216454964095,1603497600000,1607385600000,0.0011518011964771237,0.0049495390543488295
fuzzballs,6.575106141945382,1608249600000,1611964800000,0.0026022111150704897,0.017109814285338518
fx-coin,4.334628216528545,1627776000000,1630368000000,0.3007121786576901,1.3034754946633964
fxpay,4.093337594405397,1578787200000,1581724800000,0.0001635636829192237,0.0006695213723726623
fxpay,6.331680243003194,1599609600000,1602201600000,0.0003844680061483718,0.002434328478596476
fxpay,18.65070591812151,1603065600000,1605657600000,0.00004282661326973961,0.0007987465695630337
fxpay,4.0958772780047745,1609718400000,1612569600000,0.0005262079511274486,0.0021552831905283635
fxpay,13.063901920656939,1613952000000,1616544000000,0.0007539383592421498,0.009849376779360462
fxpay,12.12284529490068,1617667200000,1620259200000,0.00814663549754065,0.09876040181063153
fxt-token,5.212137085173093,1624147200000,1626739200000,0.0017565487957959807,0.009155373120484369
fyooz,4.29550766813341,1602806400000,1605398400000,0.25776283114821963,1.1072222177569546
fyooz,4.236634534232475,1610755200000,1613347200000,0.23142559058422688,0.9804656491742815
gadoshi,4.548753632908774,1616112000000,1618704000000,0.00016928215115780755,0.0007700228000656892
gains-farm,4.861263389046879,1611619200000,1614211200000,25.843361316098175,125.63138621585844
gains-farm,4.195941828975643,1626048000000,1628640000000,101.42430191977279,425.5704708998293
gaj,7.473611808878569,1627344000000,1629936000000,0.156661335474856,1.1708260067995708
gala,5.645155238811624,1606780800000,1609372800000,0.0002903602251529624,0.0016391285461647683
gala,5.1624844120923346,1609804800000,1612396800000,0.0013790534608687877,0.007119341995177103
gala,4.512084329072912,1612396800000,1614988800000,0.007119341995177103,0.03212307144974928
galactrum,77.8483774550243,1520812800000,1523404800000,0.7609964890289072,59.242341919870626
galactrum,4.701477182652564,1523750400000,1526342400000,0.33405147493356757,1.5705353872316028
galactrum,4.117697047503738,1608595200000,1611273600000,0.000694978368852072,0.002861710377501141
galactrum,4.109336739194918,1614124800000,1616716800000,0.002893539187915962,0.01189052689120329
galaxium,6.150342648165513,1625097600000,1627689600000,5.806573723257562e-11,3.5712418009868194e-10
galaxy-network,4.110318879833255,1614902400000,1617494400000,0.010155710120369,0.04174320704586636
galilel,4.296974989348404,1544659200000,1547251200000,0.002403276909909505,0.01032682077435966
galilel,5.17063543874373,1574640000000,1577232000000,0.004604896350437375,0.02381024026131316
galilel,32.50684583558286,1595203200000,1597795200000,0.0014640779124936048,0.04759255499271158
galilel,17.104206275759484,1603843200000,1606435200000,0.0004833971263732642,0.008268124162597687
galilel,4.142416039489157,1609977600000,1612569600000,0.000366021936001169,0.001516215138496116
gamb,4.0091693674651445,1565827200000,1568419200000,0.00010276556779598443,0.00041200456643782334
gamb,4.366182260514339,1609718400000,1612310400000,0.00012922471646102188,0.000564218664632109
gamb,8.645446959694562,1615420800000,1618012800000,0.0006743647426891002,0.0058301846144066865
gambit,4.599025529069506,1615161600000,1617753600000,12.946382203493055,59.54074226295568
gambler-shiba,15.094538345391925,1626393600000,1629072000000,4.4923643616419967e-7,0.000006781016611827723
game,43.831282401227625,1514419200000,1517011200000,0.00345903978992125,0.1516141498691214
game,6.218434133827452,1521763200000,1524355200000,0.05354839486796044,0.33298716645859594
gamebetcoin,5.89713216873591,1512777600000,1515369600000,0.000742059,0.00437602
gamebetcoin,7.53711900952094,1600387200000,1606694400000,0.00007539929643717961,0.0005682934704811709
gamebetcoin,5.415610752497761,1608249600000,1611705600000,0.00012047846919204444,0.0006524644932009061
gamebetcoin,4.81182022510085,1612310400000,1615593600000,0.00023246191728122295,0.0011185649551395094
gamebetcoin,4.49531724423379,1616284800000,1620172800000,0.0002531030899640901,0.0011377786848844305
game-city,15.813497262764441,1558742400000,1561334400000,5.465902524823595e-7,0.000008643503461483517
game-city,4.285055555816424,1563408000000,1566000000000,4.0647187848376074e-7,0.0000017417545811799772
game-city,6.919944092479639,1583107200000,1585785600000,1.5442665201160058e-7,0.0000010686237983090844
game-city,5.751779083495767,1585872000000,1588636800000,1.4185853261244682e-7,8.159389406956738e-7
game-city,5.392873060551962,1589068800000,1592092800000,4.196823407005848e-7,0.000002263293589153574
game-city,5.078043856833547,1592092800000,1594684800000,0.000002263293589153574,0.000011493104106612059
game-city,4.3579763649534256,1600387200000,1602979200000,0.0000016113023332605533,0.000007022017485143799
game-city,4.130750235226727,1609718400000,1613520000000,0.000002214878567531044,0.000009149110163827496
gamecredits,4.021029684953734,1572048000000,1574640000000,0.01793314005525219,0.0721096885066019
gamecredits,8.337387888196641,1590192000000,1592784000000,0.007567596811782236,0.06309399000130873
gamecredits,4.678605738823845,1613692800000,1616284800000,0.07927978977295716,0.37091887940450535
game-fanz,4.292183283592262,1554422400000,1557014400000,1.1160094568965088e-7,4.790117135222075e-7
game-fanz,12.146769017890419,1558483200000,1561075200000,6.185314258073728e-8,7.513158359588582e-7
game-fanz,4.46739105440536,1563926400000,1566518400000,2.1513470566670613e-7,9.610908595875732e-7
game-fanz,6.9766596991505105,1567123200000,1569715200000,1.8436807138707253e-7,0.0000012862732934562933
game-fanz,9.242653015217106,1577491200000,1580860800000,2.0133265959254163e-8,1.860847913244684e-7
game-fanz,4.684234771004454,1581292800000,1587945600000,4.1533474760694566e-8,1.9455254663468137e-7
game-fanz,8.219047032639237,1588204800000,1598227200000,5.660638718534292e-8,4.652505586241204e-7
game-fanz,4.270317589110126,1605484800000,1609891200000,7.651859179722509e-8,3.267586884456281e-7
game-fanz,16.322298556161904,1611187200000,1613952000000,3.033703195964581e-8,4.951700929531643e-7
game-fanz,8.14072445255583,1617840000000,1620432000000,8.895002429078122e-8,7.241176377993977e-7
game-fanz,6.101090275102966,1624838400000,1627689600000,4.6071027253645096e-8,2.810834963412178e-7
gameflip,4.820022533057513,1626652800000,1629590400000,0.002492670991407724,0.01201473034608404
game-frag,5.645209891919091,1625529600000,1628294400000,0.04600785096234121,0.25972397535854785
gamesafe,4.939554917468608,1626825600000,1629417600000,2.6937433784034533e-9,1.3305893351191279e-8
game-stars,4.405170924322904,1537833600000,1540425600000,0.0002588140845229223,0.0011401202799456278
game-stars,6.066697941476221,1576540800000,1579132800000,0.00019895848995501414,0.0012070210614493018
game-stars,4.5095217868905015,1596672000000,1599264000000,0.000012008630603696984,0.000054153181338091585
game-stars,13.691867421210452,1606089600000,1608854400000,0.00004395419352875825,0.0006018149904019844
game-stars,5.421323674333888,1613692800000,1616716800000,0.00009638371355592014,0.000522527308120926
gameswap-org,5.158718270104085,1612656000000,1615248000000,0.4278685298642042,2.2072532022130456
gameswap-org,4.907944234371798,1626912000000,1629504000000,0.27078328611402036,1.3289892678475552
game-x-coin,5.655254243794033,1564704000000,1567296000000,0.002176535487812673,0.012308861554220934
game-x-coin,4.018581679337936,1617148800000,1619740800000,0.00035265826241088566,0.0014171860323915354
gamyfi-token,5.9510689058108905,1626480000000,1629072000000,0.44051196831876066,2.6215170772993286
gapcoin,12.471675786331215,1549238400000,1555027200000,0.00018726606897857484,0.002335521698081523
gapcoin,4.892248654159105,1588982400000,1592352000000,0.0010675516760570948,0.005222728250435619
gapcoin,7.636482551190623,1609027200000,1611619200000,0.010530521874622816,0.0804161465504883
gapcoin,4.338986132537348,1611705600000,1614297600000,0.004584161123044776,0.01989061154220812
gapcoin,5.043024746086888,1616112000000,1618704000000,0.009514045213113855,0.04797956544512267
gapp-network,8.220889556030775,1604620800000,1607212800000,0.38149194989545004,3.136203186605321
gapp-network,13.970385928753286,1615248000000,1623283200000,0.360162204874497,5.031604999047431
gard-governance-token,4.307764714888084,1610496000000,1614297600000,0.00005211707807059373,0.00022450810995557123
garlicoin,4.1275989258760815,1559865600000,1562457600000,0.002588295732741622,0.010683446686313965
garlicoin,4.517487843619474,1580774400000,1583539200000,0.0004643009693337355,0.0020974739847458884
garlicoin,5.246918600216585,1588809600000,1591660800000,0.0000923975471750856,0.000484802408887346
garlicoin,4.469368284786991,1591920000000,1594771200000,0.0005592600411167689,0.002499539090715955
garlicoin,5.018670441076941,1610064000000,1612656000000,0.003576934767197907,0.017951456785796568
garlicoin,4.227394982256721,1616371200000,1618963200000,0.01798813179858537,0.07604293810551235
garudaswap,6.032108631581769,1623974400000,1626566400000,1.833200276828937e-15,1.1058063213277921e-14
gas,5.57900595601827,1611360000000,1613952000000,1.7721946902013324,9.887084731857186
gastoken,4.013967226537898,1587513600000,1590105600000,0.7900469933286557,3.1712227386460294
gastoken,5.427781571368318,1590537600000,1593129600000,4.356891011661901,23.648252741558736
gastoken,7.16844743399307,1594684800000,1597276800000,13.387537292818863,95.96785735419391
gastoken,4.235656882128025,1608076800000,1610668800000,32.32177112770698,136.90393231963898
gastoken,9.216150150281187,1626825600000,1629590400000,34.36157095665722,316.6813973360941
gatechain-token,4.574585342296848,1611187200000,1613779200000,0.5054432945969509,2.3121934868254392
gather,4.159156457362885,1608940800000,1611532800000,0.023113351465492097,0.09613204499899936
gather,4.363902145450743,1612224000000,1614816000000,0.07505552928520884,0.32753498527566394
gather,4.407346931273524,1626652800000,1629244800000,0.03916155034829474,0.17259853875147038
gcn-coin,11.16861052912278,1505779200000,1508371200000,0.0000014506236792397776,0.000016201450897752207
gcn-coin,4.205105778074783,1510099200000,1512691200000,0.0000030172470691686037,0.0000126878430844401
gcn-coin,10.188052296244775,1512691200000,1515283200000,0.0000126878430844401,0.00012926440887082335
gcn-coin,5.375351343635584,1528416000000,1531008000000,0.000010528438143996236,0.00005659405412371431
gcn-coin,6.410405533421288,1551657600000,1554249600000,0.0000010604354755656927,0.000006797821440402552
gcn-coin,4.32759431415747,1557446400000,1560038400000,7.343038333683264e-7,0.0000031777690941488036
gcn-coin,4.961820010232702,1575504000000,1578096000000,1.681063257924919e-7,8.341133311638841e-7
gcn-coin,7.813377784072354,1581292800000,1583884800000,7.1568954808747e-7,0.000005591952815319421
gcn-coin,5.329469419032345,1585612800000,1588204800000,3.884460262439839e-7,0.000002070211217811948
gcn-coin,24.659628023381448,1589932800000,1592524800000,3.795568674578683e-7,0.000009359731165230926
gcn-coin,6.449750570248075,1594944000000,1597536000000,2.542338736406879e-7,0.0000016397450714904038
gcn-coin,86.23376509896352,1607731200000,1610323200000,1.5618307983113243e-7,0.00001346825501859054
gcn-coin,5.521820208708316,1610582400000,1613174400000,3.454595072375165e-7,0.0000019075652883545354
gcn-coin,46.96826465454144,1615593600000,1618185600000,7.059809129744477e-7,0.00003315869836163865
gemvault-coin,14.89420264825898,1541462400000,1553817600000,0.04154095520026465,0.6187194049549894
gemvault-coin,28.507962152008066,1557619200000,1560211200000,0.018639070803045568,0.5313619250018217
gemvault-coin,9.347070724417899,1563148800000,1565740800000,0.010640592768815,0.09945837315984347
gemvault-coin,503.19253706327567,1566086400000,1568678400000,0.000012926819476843423,0.006504679088711808
gemvault-coin,4.586407135462892,1590451200000,1596153600000,0.0015106170085614845,0.0069283046270180015
gemvault-coin,28.90019910306586,1612137600000,1615680000000,0.000684138007228524,0.019771724622879055
gemvault-coin,4.968243177110925,1616112000000,1620432000000,0.000592976670526229,0.00294605229752789
genaro-network,4.675505838944139,1610841600000,1613433600000,0.010783568632699034,0.0504186381068392
gene,5.255313953728141,1616198400000,1618790400000,0.04567677842957646,0.24004581104230174
general-attention-currency,30.08170079009153,1599523200000,1602720000000,0.3330902586608596,10.019921497130174
general-attention-currency,4.306342834567867,1605225600000,1608854400000,0.23010616706601286,0.9909160437346011
general-attention-currency,14.223939063356285,1609459200000,1612396800000,0.43229099215063965,6.148880729988528
general-attention-currency,4.003067834745204,1613779200000,1616803200000,0.18126833718236843,0.7256294500324872
genes-chain,5.9594433196361285,1565049600000,1567641600000,0.12422898565377118,0.7403355986595391
genes-chain,29.049154019580666,1575417600000,1578009600000,0.00019531566665894587,0.005673754883212795
genes-chain,7.53369777611929,1624924800000,1627516800000,0.000005220857701239348,0.00003933236405326214
genesis-network,4.877489853554132,1539388800000,1541980800000,0.0005664117848284359,0.002762667733434182
genesis-network,11.908418593342972,1572307200000,1574899200000,0.00000599734253176157,0.0000714188653158761
genesis-network,18.472761639777705,1586390400000,1589068800000,0.000002046777789035549,0.00003780963822644491
genesis-network,4.014973445491258,1596931200000,1599609600000,0.00003107564687824243,0.00012476789701760664
genesis-network,6.182327730907871,1608076800000,1610928000000,0.00001646179935774577,0.00010177223867003306
genesis-network,4.372511755682946,1615507200000,1618358400000,0.00005183327665181227,0.00022664161149561548
genesis-token,5.334390541699486,1562371200000,1565568000000,4.909195599199339e-7,0.0000026187566571721696
genesis-token,4.216568018715372,1614384000000,1616976000000,0.0000023203479201531213,0.000009783904832410381
