counterparty,5.0519431048995065,1622073600000,1624665600000,5064560.562466404,25585871.812898118
counterparty,18.090423196929557,1625443200000,1628035200000,3898188.8773961477,70519886.49366006
covesting,13.587530825659668,1602115200000,1604707200000,847101.7930063192,11510021.724944938
cowry,6.350412815846425,1563494400000,1566086400000,8510.830800766656,54047.28899068906
cowry,6.4420741905026695,1571788800000,1574380800000,7597.006449674017,48940.4791745273
cowry,18.248484647731658,1611187200000,1613865600000,13327.333523873942,243203.6412056131
cpchain,19.100782609363048,1580169600000,1582761600000,70438.48144387067,1345430.1213930266
cpuchain,7.313054217213781,1564185600000,1566777600000,10961.664002143596,80163.24315855672
cpuchain,7.201231794701515,1571788800000,1574380800000,15775.78745548939,113605.1022109235
cpuchain,5.2700033723615665,1579651200000,1582243200000,7480.976040530168,39424.76896215006
cpuchain,5.774371375616488,1604880000000,1607472000000,14328.133948279637,82735.96653694479
crave,5.511563868318962,1513209600000,1515801600000,2899768.23759,15982257.8448
crave,5.544159455892639,1543536000000,1546128000000,217087.61130873195,1203568.332994452
crave,10.090008705225664,1546387200000,1548979200000,129567.8716170917,1307340.9525340165
crave,13.301491634860392,1549843200000,1552435200000,92987.57821479226,1236873.4937699856
crave,15.46804245576075,1552608000000,1555200000000,128680.48684245425,1990435.233707045
crave,5.744835372034326,1556496000000,1559088000000,57411.53774391519,329819.8327941278
crd-network,5.193242853896494,1538092800000,1540684800000,180662.4126751263,938223.7835927991
crd-network,6.445644668116494,1555718400000,1564012800000,1629589.0427812734,10503751.924824176
cream,5.536512211387004,1512691200000,1515283200000,470817.667895518,2606687.7676402866
cream-2,9.090782095385823,1596585600000,1599177600000,1457880.1402890235,13253270.676558025
cream-2,5.691947474784427,1609891200000,1612483200000,28797202.337555308,163912163.12610412
creativecoin,7.744189857253396,1549584000000,1553299200000,46239.22705844808,358085.3531932704
creativecoin,169.5057764368554,1556928000000,1559692800000,4563.10447961191,773472.5677791099
creativecoin,2649.257270990022,1560211200000,1562803200000,577.0227026677051,1528681.590568731
creativecoin,7.701282676746053,1571011200000,1573603200000,88123.39260867279,678663.1569132629
creativecoin,8.237063084908874,1626912000000,1629504000000,143854.56033011043,1184939.088490949
credit,11.662689281848698,1557705600000,1560297600000,57808.976715453035,674208.1331339551
credit,27.929038042497037,1560384000000,1562976000000,78975.79152762533,2205717.886011363
credit,5.105691853681948,1565913600000,1568505600000,116284.72337351208,593713.9648357994
credit,8.552170222994377,1614643200000,1617235200000,333694.93415475,2853815.8794423225
credit,14.281247223576502,1617321600000,1620000000000,690179.1247794825,9856618.709527444
credits,5.289905866475366,1610582400000,1613174400000,2297252.617176463,12152250.09637766
croat,5.839596410495376,1542585600000,1545177600000,92708.23541145075,541378.678732068
croat,5.262393365987375,1568419200000,1571011200000,43183.88121559726,227250.57002654584
crowdclassic,5.1547564176657605,1556409600000,1559001600000,676.6994192747441,3488.2206743371803
crowdclassic,5.298953123487464,1560038400000,1562630400000,1602.752026910234,8492.907859171848
crowdclassic,5.134388545312168,1593043200000,1595635200000,736.0532141431197,3779.1831914366385
crowd-machine,29.29890755577836,1540512000000,1543104000000,100148.11787650827,2934230.44754901
crowd-machine,240.8540741675466,1543363200000,1545955200000,12223.115570086846,2943987.184076191
crust-network,5.313175546340715,1613952000000,1616544000000,25172876.62212722,133747912.4997382
crycash,7.978418182846555,1564444800000,1567036800000,55448.128367490746,442388.35557199805
crycash,6.866115992260905,1574812800000,1577404800000,60244.106256104635,413643.0214045053
crycash,11.581640482940115,1577923200000,1580515200000,102837.24308938978,1191023.9777180303
crycash,6.263566955831831,1615334400000,1618704000000,122681.90268312585,768426.3117246036
crycash,6.305567934857217,1624147200000,1627430400000,173852.52460964324,1096238.9045725416
cryply,22.040592552632003,1558569600000,1561161600000,3692.7872442994903,81391.2190351618
cryply,2543.712292514371,1592179200000,1594771200000,17.300155634429867,44006.618549711005
cryptcoin,32.65080964839788,1562112000000,1564963200000,150828.07502284928,4924658.767205327
cryptcoin,6.9417031868877235,1597276800000,1599868800000,31243.222370373787,216881.17629706554
cryptoads-marketplace,11.371960058484637,1565568000000,1568160000000,110245.81500028388,1253711.0047983148
cryptoads-marketplace,10.773675270783944,1570406400000,1572998400000,499.4444359633955,5380.852168869469
cryptoads-marketplace,34.56630644741193,1574899200000,1577491200000,5414.4641458404685,187158.02691364614
cryptoads-marketplace,6.4099782108062495,1577577600000,1580169600000,10958.369826096721,70242.91181123666
cryptoads-marketplace,5.097216746343746,1591056000000,1593648000000,80842.4962928462,412071.7259201279
cryptoads-marketplace,5.060296204844282,1613433600000,1616025600000,67458.09544373781,341357.9443599698
cryptobonusmiles,5.800307803514107,1627430400000,1630022400000,171327.38197516816,993751.55062621
cryptohashtank-coin,396.00763628724786,1560902400000,1563494400000,36.021634450537135,14264.842313960507
cryptohashtank-coin,6.0550999803825265,1574553600000,1577232000000,2716.735756476136,16450.10662574316
cryptohashtank-coin,25.782989607486627,1615507200000,1618185600000,3839.470468637234,98993.02719112561
cryptohashtank-coin,10.764824198576768,1619049600000,1621641600000,2829.5257640179198,30459.34741499652
cryptohashtank-coin,6.66254758930031,1621728000000,1625961600000,3977.262625000918,26498.701514214088
cryptokek,5.142558732217548,1613520000000,1616112000000,807304.3317970821,4151609.9410401373
crypto-kombat,6.055441552070253,1624492800000,1627084800000,138409.86503413238,838132.8479441208
cryptonex,54.43679373310012,1521676800000,1524268800000,5002245.87990867,272306227.16683817
cryptonex,38.17312824687722,1524441600000,1527033600000,4818031.397463019,183919330.4328369
cryptonex,25.796850191074046,1532304000000,1534896000000,3330592.3364136354,85918791.55000184
cryptonodes,149.27901167442408,1540684800000,1543276800000,219.24396032747745,32728.521713272476
cryptonodes,6.350187877697641,1614384000000,1617408000000,5275.09654471155,33497.854131912
cryptonovae,5.02730809803321,1627084800000,1629676800000,937440.2712247174,4712801.06695047
cryptoping,5.627957578366532,1510272000000,1512864000000,1271528.651085,7156109.307984
cryptoping,6.209867286203905,1570320000000,1572912000000,103820.28599412463,644710.197639248
cryptosoul,6.284562886185403,1612656000000,1615248000000,123947.264160628,778954.3761881008
cryptosoul,5.995603269195906,1624665600000,1627257600000,155661.74318094592,933286.0563044128
crypto-sports,6.853918806506295,1551571200000,1554163200000,66507.244226581,455835.2519734707
crypto-sports,7.711229098941623,1555113600000,1557705600000,101312.79915572997,781246.2049448933
crypto-sports,24.894198406883703,1575158400000,1577750400000,352874.2740252186,8784522.19026884
crypto-sports,231.6433609480448,1591142400000,1595376000000,2346.008775424902,543437.3575530312
crypto-sports,5.3694472125399,1606953600000,1609545600000,148910.20828456953,799565.5027923179
cryptotask-2,5.408874357811738,1614816000000,1617408000000,965779.644519278,5223780.754536859
cryptrust,30.695231129982037,1553472000000,1556064000000,5475.009891094023,168056.69404606882
cryptrust,14.457041894598072,1585958400000,1590105600000,697.4255470654138,10082.710352287666
cryptrust,6.0045484782588945,1591833600000,1594771200000,1760.258060790359,10569.554860261702
cryptrust,11.171479045234843,1608595200000,1612310400000,9733.877675661091,108741.81048252713
cryptrust,7.108689041991685,1614384000000,1616976000000,30719.90623741762,218378.26084094265
crystal-clear,6.432269439341481,1511568000000,1514160000000,512397.4713284,3295878.59562152
crystal-clear,96.31138421690808,1563321600000,1566086400000,179.69118997653229,17306.307238223224
crystal-clear,5.296001672393294,1580083200000,1583280000000,1994.0070129400954,10560.264475294702
crystal-clear,5.67769600714112,1589846400000,1593216000000,2445.4578009125344,13884.5659918732
crystal-clear,5.039652758173137,1625788800000,1628985600000,2595.412526791167,13079.977899240215
crystal-token,5.1895031473758095,1540252800000,1542844800000,344168.0516184186,1786061.1870999835
crystal-token,12.485194411985459,1558396800000,1560988800000,24386.264552061388,304467.25391459593
cstl,5.4599247534016975,1539734400000,1542326400000,190535.60440528052,1040310.0628967447
cstl,47.753071555412255,1550016000000,1552608000000,0.000624671357473823,0.029829976032063978
cstl,8.024509571302763,1577577600000,1580169600000,0.000713733679597656,0.0057273627432925306
ctc,6.438030073689932,1551398400000,1555200000000,78092.45288517384,502761.5602029633
ctc,26.5904754285818,1559174400000,1563753600000,72.61503035668105,1930.868180445049
ctc,29.179552225445576,1572912000000,1592352000000,2576.0052811859605,75166.68063538935
ctc,10.029652811567692,1595462400000,1602374400000,3001.721097176532,30106.22044183866
ctc,17.537507254137367,1608508800000,1614211200000,30456.97506009732,534139.4210555376
ctc,22.03682057283897,1614470400000,1617840000000,35992.27116106578,793155.221585373
ctc,8.963859932737476,1618617600000,1622937600000,75102.19334817828,673205.5418144382
ctc,5.762000386620756,1626739200000,1629590400000,3646.903496059593,21013.459354263963
cts-coin,33.6668989183127,1611964800000,1615593600000,753.4665438626905,25366.881970555623
cts-coin,14.81702315657797,1621987200000,1624579200000,30081.222661069773,445714.17274724884
cube,6.3114651785050055,1614729600000,1617321600000,2227820.309595383,14060810.3079775
cubiex,5.7390607683879615,1610496000000,1613088000000,215218.75687173766,1235153.5241838165
curate,7.860962645191256,1609372800000,1611964800000,90882.61664005154,714424.8545046824
curate,9.23571806048844,1611964800000,1614556800000,714424.8545046824,6598226.531610721
curate,6.631787812614919,1614556800000,1617148800000,6598226.531610721,43758038.29720838
curate,5.216101993261136,1626998400000,1629590400000,4390933.814645875,22903558.622852072
curio,5.868934731198987,1614211200000,1616803200000,1073514.5096732804,6300386.590267566
curium,11.238888991302645,1525824000000,1528416000000,123167.63521953186,1384267.3795535765
curium,13.553765630697384,1560038400000,1563062400000,3321.9373882307546,45024.760799930635
curium,5.511505142915568,1564531200000,1567468800000,12320.0492173234,67902.01462225083
curium,5.657726993663637,1570752000000,1573344000000,79573.28711651298,450203.93449364236
curium,5.726109657794929,1583452800000,1586044800000,13910.990751961886,79655.85849430489
curium,5.057167805910087,1590796800000,1593388800000,7584.619340007037,38356.6927463666
curium,6.9613066177749525,1614643200000,1617235200000,3910.3791082906537,27221.347964552646
curve-dao-token,15.085698527227239,1597449600000,1600041600000,5940563.053718344,89617543.31037937
curve-dao-token,5.45768311101001,1608768000000,1611360000000,71496526.46565002,390205384.98745835
custom-contract-network,15.91401282855302,1567900800000,1570924800000,7036.41938600781,111977.66837600745
custom-contract-network,15.654860690161984,1571011200000,1573689600000,997.7169634185275,15619.120070528488
custom-contract-network,7.472536268781987,1576540800000,1580860800000,2290.48909414663,17115.762829260293
custom-contract-network,5.858686252132158,1584057600000,1591228800000,2359.871559047323,13825.747059788235
custom-contract-network,24.193074414429883,1591920000000,1597622400000,7919.514381178836,191597.4007500072
custom-contract-network,61.536870649170616,1603238400000,1608854400000,5972.123501852958,367505.79143439734
custom-contract-network,24.92754929495371,1609286400000,1612828800000,23935.727485252715,596659.0267992155
custom-contract-network,7.4242152893104345,1612915200000,1617148800000,28116.803504901425,208745.20246762637
custom-contract-network,10.006251558907936,1617235200000,1620518400000,93531.88057129226,935903.525774084
custom-contract-network,5.844438363916569,1621296000000,1624665600000,112576.80910982532,657948.2220487754
cutcoin,25.344694273654905,1582761600000,1586304000000,107743.38875070952,2730723.247894282
cutcoin,7.8842288227581765,1614384000000,1616976000000,4145228.6329904995,32681931.06514617
cvcoin,7.4456113888811295,1525305600000,1527897600000,10565268.55299,78664883.86473
cvcoin,15.180274837614588,1535760000000,1538352000000,150087.5958107771,2278370.9541244083
cvcoin,6.586675562596072,1600905600000,1603497600000,124017.85451508535,816865.3716601075
cvcoin,5.957908936571147,1608422400000,1611014400000,323855.8045423374,1929503.3920432306
cvcoin,13.299701561631016,1612137600000,1614729600000,193376.00304030345,2571843.129617088
cvcoin,5.611950850484264,1614729600000,1617321600000,2571843.129617088,14433057.238566728
cvcoin,11.217920450221614,1617408000000,1620000000000,1181259.8703313752,13251279.256416466
cvcoin,7.12018926376457,1620518400000,1623110400000,905364.9317070952,6446369.666529803
cvcoin,11.862686022449799,1624406400000,1626998400000,822006.3008520115,9751202.655482821
cyberfi,5.778348288804671,1612051200000,1614643200000,5577830.147737438,32230645.28942173
cybermiles,1718.5200949953576,1512691200000,1515283200000,147768.418284273,253942996.2272026
cybermusic,8.567423419055809,1545609600000,1548201600000,17532.916051595963,150211.91558478275
cybermusic,32.46486851209648,1556668800000,1559260800000,16710.701235385175,542510.7183517079
cybermusic,94.01213937434241,1560211200000,1562803200000,10278.04816943995,966261.2970015934
cybermusic,64.35887764476739,1568160000000,1570924800000,22046.305129883887,1418875.4543734048
