dreamteam3,4.931757690516173,1599696000000,1602979200000,0.00003473087397586996,0.00017128425482884472
dreamteam3,386.11157491840925,1603065600000,1607212800000,0.000028992225054202247,0.011194233676066992
dreamteam3,3.296592611542676,1607644800000,1612915200000,0.00014402546961742556,0.00047479329901476926
dreamteam3,9.405860190270603,1614124800000,1621468800000,0.00006895394269862796,0.000648571144591225
dripper-finance,4.399537265911506,1623715200000,1627084800000,0.007843601518686018,0.034508217180419215
drops-ownership-power,3.2936156103314542,1626912000000,1629504000000,0.357052625619268,1.1759941014494535
dsys,6.804288164179846,1579910400000,1582502400000,0.00005998480790636881,0.000408153918467907
dsys,4.93460975288395,1582848000000,1585440000000,0.0004969981603420249,0.0024524919691891376
dsys,3.862172471637979,1602979200000,1605744000000,0.00014007689565904782,0.00054100113032688
dsys,7.20516070696727,1609804800000,1612396800000,0.000179732628606408,0.0012950024733948324
dsys,4.4852915854476105,1615507200000,1618099200000,0.0009581604347504361,0.004297628935494955
dsys,3.209481386465369,1623024000000,1625616000000,0.0006322947650365004,0.002029338279144142
dsys,3.0925263937808714,1626307200000,1628899200000,0.0005158284862944768,0.001595213208529704
dtmi,3.356615686681952,1583280000000,1585872000000,0.0002631700131069,0.0008833605942589155
dtmi,3.017357236719255,1610582400000,1613865600000,0.000380710134194255,0.001148738478503394
dtmi,3.14149318494388,1614038400000,1617148800000,0.000561136123488364,0.001762805307764523
dtmi,3.32358526864714,1622246400000,1627084800000,0.0004132265992606008,0.001373393837915688
dtube-coin,3.3741214670828232,1615680000000,1618531200000,0.10133944680220047,0.3419316029176024
dtube-coin,3.0526988764425873,1626307200000,1628899200000,0.08806789320317411,0.26884475863199536
ducato-protocol-token,4.2562680236875,1601510400000,1604102400000,4.1348138721145204,17.59887606778053
duckdaodime,3.3445171051739266,1604966400000,1607558400000,3.4796506808873477,11.637751222257835
duckdaodime,3.1409311136773477,1610409600000,1613001600000,26.60359548004874,83.56006077897113
dudgx,4.111752849340477,1541030400000,1543622400000,0.0001273913781743138,0.000523801862189645
dudgx,4.4288427438531714,1544400000000,1546992000000,0.0001433377776402952,0.0006348204764222608
dudgx,3.224614465069315,1548374400000,1550966400000,0.000178552938738331,0.0005757643890362574
dudgx,3.1102465117077727,1555718400000,1558310400000,0.0000526168939706155,0.0001636515109290046
dudgx,3.6954368424288653,1562198400000,1564790400000,0.000114944157144626,0.000424768873134184
dudgx,3.0441164423529226,1570838400000,1573948800000,0.0000836051339569441,0.0002545037629434522
dudgx,4.0787044000081565,1577923200000,1581120000000,0.0000720237841922378,0.0002937637254901182
dudgx,24.456693720514647,1592006400000,1595462400000,0.0001873061593051488,0.004580889370091949
dudgx,3.281144636387206,1601596800000,1609718400000,0.000105212429545841,0.000345217198885603
dune,4.033795670403377,1580083200000,1582675200000,0.011588555606584465,0.0467458654320692
dune,3.1117530373747573,1611014400000,1613606400000,0.007707756060669714,0.023984633333132676
dune,4.446551830248869,1616284800000,1619136000000,0.002337942400929176,0.010395782061868064
dune,3.5257641095402907,1619481600000,1622678400000,0.002600030107228985,0.009167092835792149
dune,3.674426584952981,1623283200000,1629244800000,0.002935667529461944,0.010786894814838207
dungeonswap,4.023856699137228,1620864000000,1626998400000,1.0331688041246299,4.157323213816491
duo,3.438108772337761,1587081600000,1589673600000,0.001314048254751109,0.004517840831934913
duo,3.0166818081444555,1593907200000,1596499200000,0.0041022576534564675,0.012375206035503487
duo,3.1248154832566044,1610150400000,1612742400000,0.0015134765613789712,0.004729334992542974
duo,3.1787447792619514,1615507200000,1618099200000,0.0009879351876396485,0.003140393819958709
duo,5.188178657929869,1621900800000,1624492800000,0.0017695182188572306,0.00918057665789316
duo,3.0114237084278064,1625356800000,1627948800000,0.0015341319500717428,0.00461992132630263
durain-finance,7.537617613161752,1603670400000,1606262400000,0.17070039210059385,1.2866742820710533
durain-finance,5.158666705012838,1611273600000,1613865600000,0.0898014038997286,0.4632555123609399
durain-finance,3.6188408027671515,1615248000000,1617840000000,0.12913715674419377,0.46732681197922565
dusk-network,3.2445339632891943,1610496000000,1613088000000,0.04949561964119688,0.160590218959907
dust-token,3.054048393420913,1605830400000,1610323200000,0.008874507821224129,0.02710317635381088
dust-token,3.1001543198258394,1613001600000,1615593600000,0.015375371968417704,0.04766602582681927
dust-token,5.592505018633155,1626480000000,1629331200000,0.007152875398395345,0.04000249156318359
dvision-network,3.3616340213864655,1605398400000,1607990400000,0.038806982130340686,0.13045487139668988
dvision-network,3.1175038826754866,1613433600000,1616025600000,0.1612221049201293,0.5026105380616178
dws,3.2198124544534115,1557187200000,1559779200000,0.0006398593666892818,0.0020602271579648218
dws,3.322356378214319,1569110400000,1571702400000,0.00011186754216713376,0.0003716638422341361
dws,4.256985525142965,1588550400000,1591142400000,0.000015611605024112153,0.00006645837661189463
dws,10.159839130590921,1609718400000,1612310400000,0.00002608746113702854,0.00026504440847775247
dws,3.4566772505751535,1612310400000,1614902400000,0.00026504440847775247,0.0009161729771771953
dws,4.927607345031415,1614902400000,1617494400000,0.0009161729771771953,0.004514540691657647
dxchain,4.295700233636454,1570838400000,1573430400000,0.0004985888087831872,0.0021417880623784587
dxdao,3.3833318901473484,1595376000000,1597968000000,88.73917386001366,300.2340768259142
dxsale-network,3.0654135409270733,1610928000000,1613520000000,0.028381094955254767,0.08699979278217501
dxsale-network,3.1372441831570432,1623283200000,1625875200000,0.18704001129899564,0.5867901874654017
dymmax,64.98294000526393,1624579200000,1627171200000,0.017772672861219706,1.1549205342738227
dynamic,3.1241908623336534,1564358400000,1566950400000,0.010351408710724324,0.03233977650632592
dynamic,3.768345942418292,1568246400000,1570838400000,0.04307618898591702,0.16232598197992393
dynamic,3.588846980095174,1578614400000,1581206400000,0.040472822489811114,0.14525076676848667
dynamic,3.4068705472849463,1585180800000,1587772800000,0.021624502313554193,0.07367188003174296
dynamic,3.424597041152332,1597968000000,1600560000000,0.0598024108077393,0.20479915910596025
dynamic,3.4244331330716005,1614816000000,1617408000000,0.5956842826135924,2.039880994231973
dynamic-set-dollar,3.7373106941172147,1614816000000,1617408000000,0.07297468342923166,0.2727290647798858
dynamite,8.67961106066159,1564704000000,1567468800000,0.002063570941904605,0.017910993171815066
dynamite,3.4064277772680223,1568073600000,1576540800000,0.0029135455914041423,0.009924782632895857
dynamite,3.1914013040139793,1578960000000,1581638400000,0.010732528434318073,0.03425180524064981
dynamite,16846.976839493327,1583020800000,1585699200000,0.0000011528040964836982,0.019421263913933895
dynamite,4768.956187838802,1589846400000,1592438400000,0.0000029948057345920213,0.014282097339357749
dynamite,3.416364319841754,1593388800000,1595980800000,0.015214262582873696,0.05197746384083315
dynamite,3.216160606376281,1596067200000,1598659200000,0.049136261413645015,0.15803010830317202
dynamite,3.2907237267578013,1599350400000,1601942400000,0.09475789078363404,0.31182203949922893
dynamite-token,15.164830577636515,1563235200000,1565827200000,0.09669761258168001,1.4664029120631104
dynamite-token,3.2660268353894235,1573776000000,1576368000000,0.3787781880217099,1.2370997267390853
dyngecoin,43.87836884042258,1569628800000,1572652800000,2.4917704260356895e-8,0.000001093348218192509
dyngecoin,37.1493122381449,1572825600000,1576713600000,2.5654624442970712e-8,9.530516537842631e-7
dyngecoin,3.4558739292206426,1589328000000,1592265600000,3.204090039642366e-9,1.1072931234875588e-8
dyngecoin,3.9119013111219307,1592265600000,1596844800000,1.1072931234875588e-8,4.331621421567279e-8
dyngecoin,11.236010362708607,1597104000000,1603411200000,2.4736467843768056e-8,2.779392090293861e-7
dyngecoin,3.368497779277053,1603756800000,1611792000000,2.7811316980170096e-7,9.368235948647317e-7
dyngecoin,5.552800753835667,1613606400000,1626480000000,6.974025130352565e-7,0.000003872537200109061
e1337,5.062756439768391,1617062400000,1619654400000,1.2589144535118784,6.373577256634767
ea-coin,3.0299386037485534,1555977600000,1559952000000,0.0002652979691045675,0.00080383655808602
ea-coin,7.12569205584621,1599523200000,1615334400000,0.000309610901611962,0.00220619194201974
eaglecoin-2,3.505798546999878,1626825600000,1629417600000,0.12651694886338208,0.44354293549610274
eaglex,21.612995857473955,1539820800000,1542412800000,0.0002182652869328655,0.0047173667423103865
eaglex,2268.7302700450236,1545091200000,1547683200000,0.001402192598601556,3.1811967928804417
eaglex,6.259893075079996,1547856000000,1550448000000,0.0016188431236204815,0.010133784859192722
eaglex,8.697435156710865,1550793600000,1553385600000,0.0017474838191097624,0.015198627204108616
eaglex,3.1524860926981213,1556064000000,1558656000000,0.001112900737113774,0.0035084040963046606
eaglex,5.519452121982428,1558656000000,1561420800000,0.0035084040963046606,0.0193644684341206
eaglex,3.2510253761533954,1584230400000,1587600000000,0.0001090803239840848,0.0003546229013112935
eaglex,3.597290093979103,1607904000000,1610496000000,0.000187830867201754,0.000675682117928374
earlybsc,320060.25314884196,1626912000000,1629504000000,3.0146953483502244e-9,0.0009648841563596091
earnzcoin,3.4124241229479906,1538870400000,1541462400000,0.0001318246422998238,0.0004498415893829088
earnzcoin,3.2102311081335584,1544054400000,1546819200000,0.0000750331201620766,0.0002408736564846216
earnzcoin,12.875671759185705,1551052800000,1554940800000,0.0002259988029377178,0.0029098864045949482
earnzcoin,973.3442060458036,1558224000000,1562976000000,5.960770855849127e-7,0.0005801881776107433
earnzcoin,15.514758529518502,1564099200000,1568764800000,0.00003325614793743572,0.00051596110487126
earnzcoin,3.777509813002431,1570147200000,1575936000000,0.000026463747406236887,0.00009996706551587747
earnzcoin,3.9241449766077015,1576281600000,1581292800000,0.000072169691368741,0.0002832043318479732
earnzcoin,3.0569540149203096,1581552000000,1586304000000,0.0002686495481576088,0.0008212493148469293
earnzcoin,3.2607995600077304,1586822400000,1591747200000,0.00010481620313396872,0.0003417846290609261
earnzcoin,17.526845413279712,1592438400000,1596067200000,0.00033759402471973763,0.005916958283709771
earnzcoin,4.989596739122176,1607558400000,1612656000000,0.0002002953155442954,0.0009993928533012636
earnzcoin,3.908722919798443,1612656000000,1617494400000,0.0009993928533012636,0.0039063497515814125
earnzcoin,4.178731083722827,1622678400000,1625270400000,0.00043026567329490663,0.0017979645432563568
earthcoin,3.0788985921415337,1508198400000,1511568000000,0.00005690479848764472,0.000175204103949707
earthcoin,3.161252258510274,1512345600000,1514937600000,0.0000487218782837718,0.00015402214776343625
earthcoin,9.12002425469607,1514937600000,1520294400000,0.00015402214776343625,0.0014046857233629207
earthcoin,5.426644425016016,1531785600000,1534377600000,0.0002077950114341207,0.0011276296403451103
earthcoin,3.216917011093061,1561939200000,1564531200000,0.0000653338487443086,0.00021017356942574738
earthcoin,3.5308793196399857,1578960000000,1581552000000,0.00008969218707486731,0.0003166922884759298
earthcoin,3.8223778775509283,1610323200000,1612915200000,0.0003001537259001879,0.0011473009617453632
earthcoin,3.104994633218083,1613692800000,1616284800000,0.0007969430907609314,0.0024745040197929236
earthcoin,3.76972776170175,1617667200000,1620259200000,0.002567439703312054,0.009678548726070754
easticoin,4.465859171322661,1606694400000,1609286400000,0.006541106613713424,0.02921166096145141
easyfi,5.011134281922482,1602115200000,1604707200000,1.2840450721813907,6.4345222807417946
easyfi,3.213105869040967,1609718400000,1612310400000,3.893292908830916,12.509562295260194
easyfi,3.1286146734098343,1626480000000,1629072000000,2.3101554807473836,7.227586334924415
easymine,4.824143170979815,1539993600000,1542585600000,0.00254562226402507,0.012280446260890716
easymine,4.779389941310619,1550361600000,1552953600000,0.0007760148838165817,0.003708877730020299
easymine,3.3777456298514936,1575936000000,1580515200000,0.0008076658311348979,0.002728089731496276
easymine,5.469015993818904,1594425600000,1597017600000,0.00009948912986362911,0.0005441076424353136
easymine,3.806252672467073,1597190400000,1600041600000,0.00011166365077081159,0.00042502006916383153
easymine,3.834940475923544,1601337600000,1604102400000,0.0002134108971307511,0.0008184180874098731
easymine,3.0535758362302743,1604448000000,1607212800000,0.00023922086794030522,0.0007304790618645495
easymine,3.254003293677952,1609200000000,1611964800000,0.00046983107119396287,0.0015288318531373956
easymine,3.277000225995398,1617580800000,1620172800000,0.00042914483035647646,0.0014063077060629302
easyswap,4.2681269487014575,1607212800000,1613174400000,0.02036682776251302,0.08692820643274282
ea-token,4.671121740825595,1568937600000,1571529600000,0.00024273620031981625,0.0011338503425992903
eauric,3.163840883350247,1607472000000,1610064000000,0.5240751281283639,1.6580903163195366
eauric,3.2043253097748052,1610064000000,1612656000000,1.6580903163195366,5.313060766475204
eautocoin,8.671618030477871,1547856000000,1550448000000,0.0003165351297475597,0.0027448717383985913
eautocoin,205.24696982968746,1555113600000,1557792000000,0.0000015656380913382439,0.00032134247409711
eautocoin,4.427843583521876,1559779200000,1562544000000,0.0000779920660022155,0.0003453366690135246
eautocoin,75.11869341256877,1563926400000,1566691200000,9.665830557359186e-7,0.00007260845622161034
eautocoin,8.02563876479146,1566691200000,1569283200000,0.00007260845622161034,0.0005827292409038196
eautocoin,21.78512996168379,1569715200000,1572307200000,0.000008472990248670697,0.0001845851937313706
eautocoin,3.78639689545483,1575849600000,1578441600000,0.0000753183861312431,0.000285185303418007
