desire,15.866389698719646,1511654400000,1514246400000,0.084989558994367,1.34847746332695
dether,7.9039172381121166,1579478400000,1582588800000,0.001943784781072143,0.015363514038296097
dether,10.409223953187551,1585440000000,1589500800000,0.0008431982532828444,0.008777039455357688
dether,27.14074285042396,1592524800000,1595462400000,0.0007716308341317752,0.020942634044628653
deutsche-emark,6.977320957521102,1549238400000,1551830400000,0.002175827720377985,0.01518144835334868
deutsche-emark,11.232108856153753,1559088000000,1561680000000,0.000348109748950804,0.003910006594103785
deutsche-emark,19.389710979573202,1598572800000,1601164800000,0.001015587652010004,0.019691951046897343
deutsche-emark,12.598855639102982,1612310400000,1614902400000,0.000693633820446791,0.0087389923702086
devault,6.930844698142748,1608249600000,1610841600000,0.00022968483674678478,0.0015919099330102358
devault,7.443942068410025,1611187200000,1613779200000,0.0013525485587490994,0.010068293116039769
deviantcoin,6.953399108559601,1523923200000,1526515200000,0.9572962957926561,6.656463209792063
deviantcoin,6.44008411550069,1571616000000,1574208000000,0.004515289056410368,0.02907884132908251
deviantcoin,17.478322572282487,1574812800000,1577404800000,0.0015776650798149583,0.027574939176031637
deviantcoin,30.50053848467909,1587168000000,1589760000000,0.010923260393543544,0.3331653240114457
deviantcoin,273.191349007635,1589846400000,1592438400000,0.00434636074610491,1.1873881555022312
deviantcoin,235.50931583786675,1595721600000,1598313600000,0.0048468790081261275,1.1414851591527024
deviantcoin,126.61608478004635,1598832000000,1601424000000,0.007496076928282437,0.9491239118691585
dev-protocol,6.032858418064619,1595894400000,1598486400000,2.3724533743370726,14.31267531083522
dexa-coin,6.840590360289485,1588636800000,1591228800000,0.0000013154274050530776,0.000008998300026666694
dexa-coin,6.783758630214087,1595635200000,1598227200000,0.0000063048248514670495,0.00004277040999812785
dexa-coin,10.380801477157354,1613520000000,1616112000000,0.000023315368285141864,0.0002420322095348684
dexe,6.9988756396391185,1612742400000,1615334400000,4.128161029693773,28.892485667231288
dexe,6.394044230225393,1624579200000,1627171200000,3.11776176827184,19.935106645635877
dextf,6.168656620754037,1602374400000,1604966400000,0.021762608517550963,0.13424605911666895
dextf,9.20152482979135,1609718400000,1612310400000,0.09345689890137189,0.8599459757562734
dextoken-governance,6.554304076461175,1606780800000,1609372800000,32.674972660583165,214.1617065075177
dextools,7.344440533657737,1591747200000,1594339200000,0.0012832372589078244,0.009424659738622474
dextools,11.113813648742386,1594339200000,1596931200000,0.009424659738622474,0.1047439120378553
dextro,15.481527852413244,1571616000000,1574208000000,0.0014609217078666538,0.022617300110532725
dfohub,843.1763092879679,1589673600000,1592265600000,0.0006040439103285921,0.5093155149587345
dfohub,6.289681501780528,1593561600000,1596153600000,0.3624705391459842,2.2798242450069117
dfohub,7.41363346942093,1610668800000,1613260800000,0.8899064797311893,6.597440462789703
dfohub,6.092345457548667,1615766400000,1618358400000,4.48088089028369,27.299074337736467
dgpayment,13.714727994791149,1616198400000,1621468800000,0.036597397098187746,0.5019233465190038
diagon,15.919882144345499,1613692800000,1616284800000,0.0019940432795392342,0.031744934000988795
diagon,6.412012173424391,1616803200000,1619395200000,0.013027346137964581,0.08353150202404212
diagon,6.3406109039366845,1619395200000,1622592000000,0.08353150202404212,0.5296407525558507
diamond-boyz-coin,8.010163278060901,1627257600000,1629849600000,0.0039224673195958045,0.031419603682820284
diamond-dnd,7.306069356417641,1624147200000,1626739200000,0.000002850886715056309,0.00002082877606749105
diamond-platform-token,649.6732194963112,1561075200000,1563926400000,0.020030863718995606,13.013515721611727
diamond-platform-token,50.87990318319595,1590537600000,1593129600000,0.14540037008393233,7.397956752671338
dify-finance,6.601466380147207,1625788800000,1628380800000,200.36276387584644,1322.6880495597736
digibyte,7.7721820917687285,1511395200000,1513987200000,0.00957348253725808,0.0744068495319379
digicol-token,6.186590233501847,1612569600000,1615161600000,0.06256077578778868,0.38703788448903226
digi-dinar,25.43066787636839,1568246400000,1571011200000,0.03856120722278268,0.9806372537944043
digi-dinar,6.270121212592824,1571097600000,1573689600000,0.8264012200522617,5.181635819962276
digi-dinar,6.345456522467265,1583020800000,1585612800000,0.03426106401247984,0.2174020921046587
digi-dinar,9.265672399253067,1589760000000,1592352000000,0.2023966304941657,1.8753408728716126
digi-dinar,9.82247043369444,1595116800000,1597708800000,2.2272293693061798,21.876894629065863
digidinar-stabletoken,6.8878794195730855,1609804800000,1612828800000,0.5079485104428966,3.498688091282432
digidinar-stabletoken,6.752087396751985,1624060800000,1626652800000,0.8334424056246809,5.627475962937064
digidinar-token,127.02901120692954,1585094400000,1590796800000,0.030014317084021733,3.8126890212345335
digimax,7.345984008298205,1605571200000,1608508800000,0.000004517927354592564,0.00003318862209748999
digimax,24.35502924921695,1612915200000,1617667200000,0.00001738016355014732,0.00042329439162001225
digimax,11.675467398409767,1618704000000,1621382400000,0.000023639003099396572,0.0002759964100179121
digimoney,24.921126050648823,1543881600000,1546473600000,0.0001552344617485176,0.00386861758863943
digimoney,34.28093420641638,1566259200000,1568851200000,0.00006221529969782568,0.002132798595573639
digimoney,6.160081822791644,1583884800000,1590278400000,0.0002462826708357536,0.0015171214038839035
digipharm,6.1481195260825725,1571788800000,1577059200000,0.0007403246447792885,0.004551604404207688
digipharm,10.126674494590407,1585699200000,1600819200000,0.0005172068892152136,0.00523758581344215
digipharm,6.140872372184167,1606348800000,1610582400000,0.0085513993888419,0.0525130522504518
digipharm,8.534931118906492,1613779200000,1616457600000,0.01773704458923677,0.15138445382210894
digitalcoin,10.816420439963256,1512345600000,1514937600000,0.0119099972412634,0.12882353760030743
digitalcoin,9.295824019660165,1548028800000,1550620800000,0.0030813720957573207,0.02864389274125148
digitalcoin,7.49497532154689,1551830400000,1554422400000,0.0023512801994805222,0.01762278706914836
digitalcoin,65.76789699662604,1559433600000,1562025600000,0.0015435076598810929,0.101513252788563
digitalcoin,28.859942090836324,1563408000000,1566000000000,0.0010814839135338448,0.0312115631167578
digitalcoin,6.527153277293953,1568764800000,1571356800000,0.0009245527864423375,0.0060346977500583595
digitalcoin,13.395420129555156,1574294400000,1576886400000,0.0007275718285984323,0.009746130318504694
digitalcoin,47492.395118040375,1581206400000,1583798400000,3.0974125797214076e-8,0.0014710354207971782
digitalcoin,9.900859173631353,1614124800000,1616716800000,0.002905010705179242,0.028762101889871185
digital-euro,9.759133707213758,1583798400000,1586390400000,0.0001582880295524418,0.0015447540446536822
digital-fantasy-sports,8.368301885459532,1539907200000,1542499200000,0.002077264329771774,0.017383175007426966
digital-fantasy-sports,104.89148110140665,1547164800000,1549756800000,0.0011199403729166375,0.1174722044604878
digital-fantasy-sports,15.703432405522495,1555459200000,1558310400000,0.0004166207747017936,0.006542376174266032
digital-fantasy-sports,6.119187952084541,1559692800000,1562284800000,0.004666049714804097,0.02855243519865674
digital-fantasy-sports,16.62761664730948,1564876800000,1567468800000,0.004742975179968256,0.07886437306021586
digital-fantasy-sports,61.94886061565337,1567555200000,1570147200000,0.001266726336359964,0.07847225324934066
digital-fantasy-sports,28.65835760086654,1581292800000,1585353600000,0.00009970440634124238,0.00285736453130943
digital-fantasy-sports,8.876515322610965,1585526400000,1588464000000,0.001416615323792453,0.012574607627889202
digital-fantasy-sports,8.680819155456843,1592352000000,1596067200000,0.0019407168539977428,0.016847012041501547
digital-fantasy-sports,10.497938506439716,1596240000000,1599350400000,0.000793463346252717,0.008329729416074908
digital-fantasy-sports,10.055848241132695,1604361600000,1607299200000,0.0015213560099858407,0.01529852515715277
digital-fantasy-sports,31.692466962142348,1608076800000,1613088000000,0.0007563722307361927,0.023971301933688696
digital-fantasy-sports,6.574132091705462,1613433600000,1616544000000,0.010492188297646374,0.06897703179977353
digital-money-bits,358.97650864472854,1572048000000,1574640000000,7.886644762740728e-7,0.00028311202018499
digital-money-bits,12.885740831630764,1609804800000,1613606400000,0.00003824533819762785,0.000492819516032701
digitalnote,7.828257578640335,1511222400000,1513814400000,0.00213721315755609,0.0167306550978083
digitalprice,6.483847598318794,1512691200000,1515283200000,0.0673193375188269,0.4364883248918581
digitalprice,10.242660865482687,1574208000000,1576972800000,0.0024109566277217514,0.024694611099141697
digitalprice,12.418151448006952,1577577600000,1580774400000,0.002415269124256662,0.029993177772714354
digitalprice,22.602854497549274,1580860800000,1586390400000,0.0013917894909102099,0.03145841535426165
digitalprice,10.531799841447157,1586476800000,1592870400000,0.004250869938871309,0.044769311348217336
digitalprice,8.78927781248186,1594339200000,1597708800000,0.0018797718218411007,0.01652183676623659
digitalprice,11.461877421076027,1598832000000,1601769600000,0.002217951621122431,0.025421889607182162
digitalprice,7.364715733573944,1602460800000,1605398400000,0.002836518712162825,0.02089015398804246
digitalprice,7.649408011973317,1606003200000,1610323200000,0.009442956995674046,0.07223303089942852
digitalprice,37.92594728723589,1614902400000,1618099200000,0.00097066096637996,0.03681323664470382
digitalprice,6.951723345956796,1618358400000,1621036800000,0.0007182573752280579,0.00499312656377854
digitalprice,80.51153931188618,1623369600000,1626220800000,0.00185745273162736,0.14954637862238657
digital-rand,53725025.966575,1575158400000,1577836800000,1.3001155656991712e-9,0.06984874252673631
digital-reserve-currency,6.2163477806936145,1604534400000,1607126400000,0.00015447464256253913,0.0009602681014670794
digital-reserve-currency,7.704861498523229,1614038400000,1616630400000,0.002772658858418066,0.021362952486764727
digiwill,13.665616585683857,1607731200000,1613001600000,0.0000604181733458078,0.0008256515917511933
digiwill,6.637575717040868,1613001600000,1617062400000,0.0008256515917511933,0.005480324956143861
digixdao,1396724932.848662,1598054400000,1600646400000,5.1075166611397407e-8,71.33795865553826
dimecoin,12.530916743371948,1511308800000,1513900800000,0.0000045684641976909,0.0000572470445063402
dimecoin,11.1369610094511,1513987200000,1516579200000,0.00000944215416076128,0.00010515690273362485
dinastycoin,7.681799661699939,1512691200000,1515369600000,0.00101423874660904,0.007791178860584294
dinero,7.382049976742212,1600473600000,1603065600000,0.0000326128904136903,0.0002407499869198788
dingocoin,19.26165474299226,1622592000000,1625616000000,0.0000017520376167346382,0.0000337471436702776
disciplina-project-by-teachmeplease,6.048553735958398,1559347200000,1562371200000,0.0005948436382122789,0.0035979437102199655
disciplina-project-by-teachmeplease,25.194248500841105,1574899200000,1619654400000,0.0014970651728581762,0.037717431986943536
distributed-energy-coin,7.768916979755484,1610668800000,1617580800000,0.003001772048094679,0.023320517833798148
district0x,7.966447409215229,1512604800000,1515196800000,0.0539700311164792,0.42994941456314106
district0x,7.897366658644183,1602288000000,1604880000000,0.008519151957799417,0.06727886663144843
distx,6.63017074564495,1609977600000,1612569600000,0.0004919703162020015,0.0032618471982082064
divo-token,7.189058741700057,1595894400000,1599264000000,0.00011208023009843,0.000805751357960872
divo-token,9.159604599472445,1603756800000,1617494400000,0.000129547018804114,0.001186599469286106
dixt-finance,11.044201671303421,1613260800000,1615852800000,0.0901621111524327,0.9957685386779419
dixt-finance,7.048378411415986,1624147200000,1626739200000,0.000014240046124870371,0.0001003692336841042
dkargo,6.655491847071947,1612915200000,1615507200000,0.024047639276288838,0.1600488671446675
dlp-duck-token,6.753321958658333,1610409600000,1613001600000,0.21921156440489345,1.4804062714874122
dmme-app,17.264963130310132,1611792000000,1614384000000,0.00060799892317593,0.010497078991900693
dmme-app,7.444039773362675,1623801600000,1627257600000,0.000402609795479705,0.002997043330696336
dmst,6.679847363817989,1602028800000,1604620800000,0.00564253872776582,0.03769129744590742
dmst,6.589372763552278,1613520000000,1616112000000,0.03750552080535082,0.24713785727762203
dmtc-token,41.96420895946411,1589932800000,1594080000000,0.0010797637611089186,0.04531143209803155
dmtc-token,23.315249188189274,1594252800000,1597190400000,0.00950434610500018,0.22159619780887535
dmtc-token,34.76793262729295,1613779200000,1616371200000,0.0059180275806621045,0.20575758421092155
dmtc-token,13.340894081123775,1623283200000,1625875200000,0.002383857197309516,0.031802786373830834
doch-coin,40.930377682670816,1594857600000,1598572800000,0.002761893709391019,0.11304535264476707
doch-coin,14.333530032553094,1618790400000,1621382400000,0.002819983650982025,0.04042032035265958
dodo,7.416935047777125,1609286400000,1611878400000,0.16514674815135708,1.2248827043902224
dodreamchain,7.153367925555547,1604620800000,1607212800000,0.006251623786326024,0.0447201650757447
dogecash,6.753214747027443,1610841600000,1613433600000,0.016028947414176695,0.10824692405674546
