cocaine-cowboy-shards,35.94407068592365,1608940800000,1612137600000,12860.930676428663,462274.2013203157
cocaine-cowboy-shards,5.035675873383552,1614211200000,1616803200000,65952.39536154707,332114.8861139958
cocos-bcx,4.025770493653627,1608768000000,1611446400000,9493788.116288615,38219812.071554154
coffeecoin,5.642817835037616,1611964800000,1614729600000,12311.585283760964,69472.03301679301
coffeecoin,4.16519982369084,1616889600000,1619481600000,40572.36136895105,168991.992420676
coffeecoin,5.68847186039077,1625702400000,1628294400000,24547.128273230417,139635.6484356739
cofix,8.94195513600605,1602460800000,1605052800000,218510.2693174486,1953909.0249932245
coil-crypto,4.026143368540161,1604880000000,1607558400000,243401.39595018898,979968.9161982714
coin,4.162456138797036,1607385600000,1609977600000,4470930.436760474,18610051.842628147
coin98,4.287624806913734,1627084800000,1629676800000,135654496.4278994,581635584.0536519
coin-artist,4.644653577110496,1600387200000,1602979200000,256612.4331555159,1191875.8555867951
coin-artist,4.703737882590204,1613088000000,1615680000000,1022286.2740887823,4808566.674283397
coinbene-token,4.06051265291964,1550620800000,1553212800000,2893249.8136120215,11748077.476229005
coinbene-token,6.682820677292957,1611187200000,1613779200000,1312957.8658353055,8774261.974218613
coinex-token,4.041246691841653,1551744000000,1554336000000,490843.520782307,1983619.7545734083
coinex-token,6.100486876822063,1596931200000,1599523200000,218592.59379847976,1333521.2498381217
coinfi,4.004404594377544,1614384000000,1616976000000,425169.4696257265,1702550.5775583228
coinfirm-amlt,26.228494746325147,1542326400000,1544918400000,40403.35480684961,1059719.1792853659
coinfirm-amlt,4.215016283784668,1557187200000,1559779200000,837433.9589912597,3529797.7737424215
coinfirm-amlt,4.262981391636211,1614556800000,1617148800000,3570093.5299750464,15219242.284684457
coinlancer,5.329968430148315,1557273600000,1559865600000,858928.7148089603,4578062.933679624
coinlion,4.289107856490468,1551312000000,1553904000000,1135069.888475546,4868437.176326224
coinmetro,4.296318952994038,1607817600000,1610409600000,13095618.356551537,56262953.346429
coinnec,7.550961671677647,1536883200000,1539475200000,17109.357567957162,129192.1032226724
coinnec,15.001665205263203,1539648000000,1542240000000,11487.251078004429,172327.89480102126
coinnec,5.388381604502679,1543104000000,1545696000000,6756.197623344371,36404.97099001353
coinpoker,4.306568040984021,1552176000000,1554768000000,550052.9903598989,2368840.6291316324
coinpoker,4.535711329091921,1614124800000,1616716800000,2473585.643127777,11219470.425013784
coinsuper-ecosystem-network,4.337170871223321,1614384000000,1616976000000,64570.62318549814,280053.8260168797
cointorox,5.549858674268538,1569369600000,1572048000000,944.314621392538,5240.812692773988
cointorox,14.206669730261313,1575676800000,1579910400000,105.36276152494118,1496.853954853123
cointorox,4.200645989007793,1585094400000,1591833600000,527.0584504714456,2213.98596594554
coinus,19.487439546444286,1569283200000,1571875200000,2767589.846479479,53933239.822621875
coinus,4.937180842158541,1596153600000,1598745600000,211423.17150273826,1043834.4319317188
coinus,6.727460951532577,1602979200000,1605916800000,175754.4358591085,1182381.1043007893
coinus,9.41372178998411,1612915200000,1620864000000,113191.22869512624,1065550.7360023847
coinus,6.880592264620847,1621382400000,1626912000000,165987.0291294942,1142089.068655793
collegicoin,12.649869696220204,1555459200000,1558051200000,5279.4387781551295,66784.2126128344
collegicoin,10.988652266804818,1562025600000,1564704000000,3250.1923987193377,35715.23406973904
collegicoin,4.081642683773771,1570492800000,1573084800000,790.3396867355632,3225.884200060266
collegicoin,6.179202412859958,1573430400000,1576022400000,503.55649197808594,3111.5774902422845
collegicoin,5.278403550570802,1582416000000,1585008000000,503.95582817153326,2660.08223275147
collegicoin,7.224760152860662,1593129600000,1595808000000,545.1906689591548,3938.8718208075497
collegicoin,15.852343149241872,1595980800000,1598572800000,3994.6050518526067,63323.850027662644
colossuscoin-v2,6.828995198682033,1522108800000,1524700800000,618552.3074658005,4224090.737817645
colossuscoin-v2,5.976370998157528,1525132800000,1527724800000,271365.1817460501,1621779.0020968404
colossuscoin-v2,4.617451798336436,1560124800000,1563321600000,32874.2315365945,151795.17952757666
colossuscoin-v2,9.693950123632211,1564790400000,1567555200000,126080.59829941562,1222219.0314722431
colossuscoin-v2,6.071148136892159,1569715200000,1572307200000,19406.81710644166,117821.66151878017
colossuscoin-v2,4.002049578081073,1574035200000,1576627200000,36003.737323893,144088.7417664278
colossuscoin-v2,4.055290899683389,1578700800000,1583193600000,33776.66875168594,136974.2174103323
colossuscoin-v2,29.23115519020706,1586908800000,1591747200000,40372.06736681077,1180122.1665487397
colossuscoin-v2,5.481903020807706,1593648000000,1597104000000,33507.113819735074,183682.74846695332
colossuscoin-v2,7.152427691587013,1609200000000,1611964800000,101621.33329803738,726839.2383368759
colossuscoin-v2,5.016235266582194,1615852800000,1618617600000,735268.4336582522,3688279.447321175
colossuscoin-v2,5.805235653538821,1620604800000,1623196800000,1378986.4189673315,8005341.125134976
colossuscoinxt,46.333746071463054,1513814400000,1516406400000,656923.642633012,30437733.24609852
colossuscoinxt,4.609930406748869,1523059200000,1525651200000,6547757.084313182,30184704.478980653
commercium,5.289745729058887,1535155200000,1537747200000,102444.44785962302,541905.0805312367
communifty,19.949252012939404,1627689600000,1630281600000,420411.0576695437,8386886.138476129
community-token,4.295897711455538,1612656000000,1616889600000,89044.9324571224,382527.9215592651
compound-0x,13.939268105757472,1590105600000,1592697600000,1475700.2950239673,20570182.05608448
compound-basic-attention-token,31.90687529503606,1590105600000,1592697600000,1485774.686147608,47406427.62743307
compound-basic-attention-token,4.116512883033246,1610409600000,1613001600000,11425581.500291511,47033553.44209633
compound-coin,18.40205450134187,1549756800000,1552348800000,67467.0771557187,1241532.8308657724
compound-coin,12.859058976045928,1559779200000,1562371200000,1667.8808906815298,21447.378738293803
compound-coin,4.070200706033302,1566259200000,1568851200000,16553.050809827702,67374.23909316583
compound-coin,13.790747247815547,1569542400000,1572134400000,28229.00690408942,389299.09927113727
compound-coin,30.413063767095757,1572566400000,1575158400000,21127.100388835985,642539.8513395024
compound-coin,17.489087839053504,1575417600000,1578009600000,14861.066847095522,259906.5034708995
compound-coin,16.406992393970754,1578528000000,1581120000000,12696.99720044132,208319.5364939087
compound-coin,28.429590368288466,1582070400000,1584662400000,26597.567513035727,756157.9491885027
compound-coin,28.960512094765917,1585094400000,1587686400000,11910.848846267843,344944.28207126854
compound-coin,146.5620562613999,1595894400000,1598486400000,17061.464643802603,2500563.341026882
compound-coin,90.64955121586537,1599350400000,1601942400000,17239.661350977185,1562767.5645795811
compound-coin,94.76566575460565,1603238400000,1605830400000,16876.230543146845,1599287.2228495209
compound-coin,7.265646449350362,1606780800000,1609372800000,13040.113748610573,94744.85615671724
compound-coin,23.919057249868466,1609372800000,1611964800000,94744.85615671724,2266207.6385430726
compound-coin,15.049497518802825,1615680000000,1618272000000,99807.17944571491,1502047.8994269948
compound-coin,77.02415601643884,1618617600000,1621209600000,86564.51527378758,6667558.729935617
compound-coin,81.58216483867488,1621900800000,1624492800000,56487.12509481522,4608341.950748065
compound-coin,39.245700110754406,1625443200000,1628035200000,20103.047651603436,788958.179447034
compound-ether,4.045301755134043,1592006400000,1594598400000,60025031.72116389,242819366.17360085
compound-usd-coin,4.800004658932623,1589932800000,1592524800000,26793759.33940431,128610169.65946017
compound-usdt,10.085342097547569,1592092800000,1594684800000,3819818.6576181934,38524177.91267441
compound-usdt,6.835759511194019,1598659200000,1601251200000,23993641.21171777,164014761.12117654
conceal,5.280661724717219,1547164800000,1549756800000,177640.5518821944,938059.6630819474
conceal,4.092489119360183,1561334400000,1563926400000,540560.0129600124,2212235.97140005
conceal,4.327313794646544,1612569600000,1615161600000,428244.9569659419,1853150.309766536
conceal,6.741283097411061,1616630400000,1619222400000,1161228.4268643856,7828169.566254118
concierge-io,7.4463154566675795,1551225600000,1553817600000,430184.7007136149,3203290.9861457073
concierge-io,5.119646580893017,1593388800000,1595980800000,11778999.22285821,60304313.09764753
condensate,5.344628679605208,1512864000000,1515456000000,1493115.34860789,7980147.114128457
condominium,4.500695933742012,1545436800000,1548028800000,85429.75738811927,384493.361697275
condominium,32.39968481864413,1562716800000,1565568000000,97998.783211626,3175129.688667316
condominium,6.783906515911412,1565827200000,1568678400000,22203.39730886453,150625.771678976
condominium,13.708185370740798,1569456000000,1574553600000,328.04082842434303,4496.844485212271
condominium,6.187779486055724,1577750400000,1580601600000,448.9888154069553,2778.243781443618
condominium,7.463507635072542,1588982400000,1593475200000,336.9733615222133,2515.003256537099
condominium,30.677034119446116,1610668800000,1615507200000,649.3747246836499,19920.890585426256
condominium,6.134358715140013,1615680000000,1618272000000,7314.2734901124595,44868.37732898892
condominium,6.380740478366529,1618963200000,1621555200000,15839.202331707145,101065.83946296129
connectjob,4.2803720624593025,1534377600000,1536969600000,74912.38208721948,320652.86741841095
connectjob,4.166843583127306,1572307200000,1575331200000,46534.84809665708,193903.43318335945
connectjob,5.494780330825572,1610150400000,1613692800000,23306.684300601755,128065.11047170767
constellation-labs,4.111071864531701,1565395200000,1567987200000,3471709.4168407144,14272446.905403621
constellation-labs,4.517310825998461,1623369600000,1625961600000,100942451.3249392,455988428.1729706
contentbox,4.1295079095683995,1559174400000,1561766400000,7053002.981003994,29125431.59626549
contentos,7.566265433580167,1564272000000,1566864000000,4285918.9842346795,32428400.661539875
content-value-network,4.7157919805267,1584403200000,1586995200000,1430799.147845594,6747351.147154689
content-value-network,4.2022000489280416,1601251200000,1603843200000,2847443.2620341512,11965526.215039734
content-value-network,4.367265261018625,1612828800000,1615420800000,5920788.519885522,25857654.020733926
convex-crv,4.507234366997171,1621900800000,1624492800000,15314127.665367462,69024362.51392637
convex-finance,9.462360724752076,1621209600000,1623801600000,3288158.635239576,31113743.12684535
convex-finance,4.530832555163955,1626393600000,1628985600000,25798150.0254065,116887097.99811558
cope,4.188636497446383,1626566400000,1629158400000,13626562.500749422,57076717.02537328
corionx,4.282350766545535,1608940800000,1611532800000,106613.39694749337,456555.9621421216
corionx,5.9586250951708815,1611619200000,1614211200000,116225.04889846507,692541.4930538568
cortex,11.494049217456462,1620172800000,1622764800000,3215530.6257012915,36959467.27204922
cosmo-coin,4.090947938047901,1533686400000,1536278400000,6348073.575212861,25969638.50309342
cosmo-coin,5.638037126929968,1549584000000,1552176000000,6414643.445467643,36165997.90156454
coti,4.238821760006616,1579824000000,1582416000000,2126522.66997461,9013950.566635745
coti,4.21080525522637,1611792000000,1614384000000,33506861.423672758,141090868.168943
coti,4.200090371811735,1627516800000,1630108800000,83243253.04841611,349629185.6469403
cotrader,4.934634926695889,1552435200000,1555027200000,228405.15154874706,1127096.038269715
cotrader,5.077449462937977,1591142400000,1593734400000,623373.3154136545,3165146.5055569266
cotrader,4.144528464217354,1610755200000,1613347200000,1201511.855364035,4979700.084650847
cotrader,4.574523409561302,1614384000000,1616976000000,3442123.5285615036,15746074.660006352
couchain,4.48185251008127,1612569600000,1615161600000,6688.000248942199,29974.630703145747
couchain,4.95198461687632,1616025600000,1618617600000,29075.485204108176,143981.35545895874
counterparty,4.714298364522282,1558137600000,1560729600000,1824306.3164494012,8600324.28402508
counterparty,9.071962562662568,1562198400000,1564790400000,647818.300176986,5876983.366613319
counterparty,4.646634105079052,1571011200000,1573603200000,881793.1345813898,4097370.0527704484
counterparty,7.076128077358891,1574121600000,1576713600000,556480.0543783546,3937724.137276877
counterparty,9.158345759933349,1615248000000,1617840000000,6649032.18751306,60894135.74217059
counterparty,5.0519431048995065,1622073600000,1624665600000,5064560.562466404,25585871.812898118
counterparty,18.090423196929557,1625443200000,1628035200000,3898188.8773961477,70519886.49366006
covalent,4.674137604195505,1626307200000,1628899200000,42743192.21459885,199787562.05361304
cover-protocol,4.439854325343738,1610755200000,1613347200000,19820624.36507116,88000684.81827466
covesting,13.587530825659668,1602115200000,1604707200000,847101.7930063192,11510021.724944938
cowry,6.350412815846425,1563494400000,1566086400000,8510.830800766656,54047.28899068906
cowry,6.4420741905026695,1571788800000,1574380800000,7597.006449674017,48940.4791745273
cowry,18.248484647731658,1611187200000,1613865600000,13327.333523873942,243203.6412056131
cpchain,19.100782609363048,1580169600000,1582761600000,70438.48144387067,1345430.1213930266
cpuchain,7.313054217213781,1564185600000,1566777600000,10961.664002143596,80163.24315855672
cpuchain,4.231532012223464,1571702400000,1574294400000,29157.075778874423,123379.0995411325
cpuchain,5.2700033723615665,1579651200000,1582243200000,7480.976040530168,39424.76896215006
cpuchain,4.020823229563025,1604793600000,1607385600000,14311.897736120744,57545.61087652475
