verge,6.503400747467808,1510790400000,1513382400000,91464014.4839182,594827140.16112
vericoin,6.356946946872775,1512950400000,1515542400000,16461388.014918,104644170.28272106
verify,6.922412052048301,1548028800000,1550620800000,127138.88346846569,880107.7392060715
verify,6.03606643945037,1612483200000,1615593600000,39013.64287098343,235488.94041424527
verisafe,8.895364960015717,1561420800000,1564012800000,98246.03785601184,873934.3626047454
verisafe,7.540183112290255,1574553600000,1577145600000,87644.03778066163,660852.0935666739
verisafe,6.369443952013583,1580083200000,1582675200000,137562.42539840273,876196.158478176
verisafe,6.19224942837212,1585440000000,1588032000000,59454.397364159726,368156.45809242694
verisafe,7.110952440978669,1589328000000,1591920000000,106440.06576312082,756890.245456194
verisafe,146.951107340693,1592179200000,1594771200000,5125.730901546268,753231.8319126327
verisafe,6.875617612631419,1602547200000,1605139200000,186396.22557594563,1281589.1714979906
verisafe,13.902194282668164,1605571200000,1608163200000,124900.91401037571,1736396.772655073
verisafe,7.140237690324358,1608854400000,1611446400000,369036.0107124331,2635004.832775858
verisafe,21.5801729860933,1618704000000,1621296000000,166699.029676828,3597393.897039849
veritaseum,12.570491681394108,1569283200000,1614124800000,2587348.654958613,32524244.74402348
veros,6.30071208015628,1511308800000,1513900800000,6177.599084608,38923.273178752
veros,8.641610210065746,1524009600000,1526601600000,68431.15425671017,591355.3613113706
veros,7.576940420824836,1541721600000,1544313600000,134900.47692110843,1022132.8763720944
veros,9.469274302324122,1548633600000,1551225600000,165061.21291638294,1563009.9017795555
veros,14.256231280488086,1554249600000,1556841600000,7020.864456329314,100091.06747838894
veros,72.17227697915585,1580774400000,1583366400000,77060.99528407518,5561667.495931697
veros,9.122558571926028,1583539200000,1587427200000,101694.85563046049,927717.2769524371
veros,18.782160743435714,1604275200000,1606867200000,11891.08026684224,223340.1809849274
veros,10.281949924453192,1608163200000,1610755200000,273323.7402684434,2810301.0106043858
veros,20.63213059385815,1614816000000,1617753600000,147131.77362821507,3035641.968003308
versoview,8.737224514038585,1612396800000,1614988800000,821218.6000784823,7175171.283990165
vether,6.9554783922070165,1607126400000,1609718400000,240355.27620924907,1671785.930126381
vether,11.92026964395357,1614124800000,1616716800000,177054.8869201605,2110541.9938680213
vether,37.09375241807846,1616716800000,1619308800000,2110541.9938680213,78287922.18849805
vethor-token,6.199690230785871,1610582400000,1613174400000,26142950.87834232,162078197.1643738
vibe,7.734868636944766,1512432000000,1515024000000,8606740.05260073,66572003.69919773
vibe,9.18424572812317,1613088000000,1615680000000,732587.1213077555,6728260.139348804
viberate,6.505155599431365,1512864000000,1515456000000,18268436.5194537,118839022.11738068
v-id-blockchain,6.762937378589801,1559347200000,1561939200000,2053819.3794973067,13889851.850474447
videocoin,6.49769981044575,1614124800000,1616716800000,17085196.145139255,111014475.7536998
vidya,7.097817092090749,1613088000000,1615680000000,1060344.037107916,7526128.030081075
vikkytoken,10.472371641420537,1615680000000,1618272000000,31069.008620482942,325366.2048041958
visio,6.394187386349273,1522454400000,1525046400000,294622.43725670147,1883871.0720422806
visor,6.081698208442442,1617235200000,1619827200000,12301090.174997125,74811518.07916895
vite,6.056493982268507,1578009600000,1580601600000,1037756.9418527809,6285168.673388736
vite,10.667317831329946,1609718400000,1612310400000,7871788.698999149,83970871.95329517
vite,6.046323670979524,1614556800000,1617148800000,16914807.778488643,102272402.66114445
vivid,9.86548996318792,1542499200000,1545091200000,19578.690257686394,193153.37222957023
vivid,8.86896040182277,1562889600000,1565481600000,10017.993917264528,88849.19135792047
vivid,6.52001187997211,1576540800000,1579305600000,11880.539301069502,77461.2573834487
vivid,25.00301076025556,1587513600000,1591228800000,4469.913180227964,111761.28734264795
vivid,7.667672558031168,1602892800000,1607558400000,2701.2450659195424,20712.26266446837
vivid,23.497723223137122,1614816000000,1619136000000,18751.14951524217,440609.3214248223
vivo,333.0394886758394,1514160000000,1516752000000,30006.8583283621,9993468.754446067
vodi-x,7.799666396076125,1564531200000,1567123200000,101893.83036208047,794737.8846426002
vodi-x,7.175014700298709,1607731200000,1610323200000,96292.12386619527,690897.4042629352
vodi-x,8.487248807817272,1611619200000,1614211200000,268136.6887891683,2275742.7922579395
vodi-x,6.082275366146442,1627084800000,1629676800000,188064.63637488824,1143860.9050662708
voise,14.240132924804977,1570579200000,1574208000000,20436.534614240674,291018.9694291652
voise,6.779017643516988,1590019200000,1596240000000,32289.38663338868,218890.32168608345
voise,11.072348513324004,1598054400000,1607212800000,7057.228709149108,78140.0958059346
vox-finance,7.487152351036928,1609113600000,1611705600000,199859.57246860143,1496379.0678855246
voyager,22.46050200442452,1607731200000,1610841600000,1524.99156732383,34252.07615460737
voyager,6.272214923362899,1618185600000,1620864000000,13598.820782637213,85294.72665299466
vsync,8.778140848955443,1511568000000,1514160000000,336755.649248827,2956088.52078764
vsync,6.137109620169908,1514160000000,1516752000000,2956088.52078764,18141839.29899966
vsync,6.660263089777308,1609632000000,1612224000000,292089.2055347479,1945390.9545454592
vsync,8.156405003066416,1614816000000,1617408000000,109786.9759857356,895467.0402015862
vsync,11.581879083693584,1617494400000,1620086400000,94159.94838843255,1090549.1367616544
vulcano,7.769367891018091,1534204800000,1536796800000,174517.2691440409,1355888.8673158737
vulcano,11.659630209960461,1586304000000,1588896000000,42730.88455561527,498226.31246298464
vulcano,32.774536310450635,1602201600000,1604793600000,71790.62904503952,2352904.57838674
wab-network,6.761339494924508,1532649600000,1535241600000,4478811.340317488,30282764.0056044
wagerr,7.721644192183941,1511568000000,1514160000000,12654907.5,97716693
wagerr,106.17053829838174,1550966400000,1553558400000,153239.40910809592,16269510.553532487
wagerr,7.9374508735687295,1570492800000,1573084800000,2095022.6008807044,16629138.973506778
waifu-token,8.94586059803101,1612224000000,1614816000000,367690.035305446,3289303.79912762
wall-street-games,9.05308276360295,1624838400000,1627430400000,4439567.708821296,40191773.90257831
wandx,6.307754591237,1593561600000,1596844800000,27831.738049912154,175555.7734664389
wandx,6.4141096740074754,1608768000000,1615075200000,82091.21751698811,526542.0724267653
wault-finance-old,6.5394847911614535,1615507200000,1618099200000,8590000.248129234,56174175.978714235
waultswap,9.467564979938777,1619481600000,1622073600000,7562721.733546924,71600559.43755074
wavesgo,12.777268825789399,1539388800000,1541980800000,42296.97031501795,540439.7602314184
wavesgo,8.583402732338593,1569715200000,1573776000000,21223.934714156057,182173.579216463
wavesgo,6.98788142583838,1614211200000,1617753600000,21911.30199018614,153113.58019315728
wax,32.182634269205025,1539734400000,1542326400000,2866095.1994781015,92238493.58552796
waykichain,57.06587592987137,1585612800000,1588204800000,522261.0958125098,29803286.89663535
wazirx,6.150654642153439,1614816000000,1617408000000,69450188.59427018,427164124.87577975
wearesatoshi,11.744453196384379,1542153600000,1544745600000,82231.28243134126,965761.4477935524
wearesatoshi,6.019448439006772,1544832000000,1547424000000,74902.02757959485,450868.89299243444
wearesatoshi,18.394632018349437,1548806400000,1551398400000,68133.18467542464,1253284.8603426812
wearesatoshi,28.894363266511757,1551744000000,1554336000000,110958.0532888432,3206062.2990728053
wearesatoshi,6.392448547285673,1596412800000,1599004800000,438816.58170817944,2805112.4202653165
wearesatoshi,12.918359278587747,1607040000000,1617753600000,534859.6760262696,6909509.458536396
webchain,6.021449763127795,1538179200000,1540771200000,68426.43927643186,412026.3665727491
webchain,71.00708849204494,1548979200000,1551571200000,97375.58967054781,6914357.112701645
webcoin,8.873543981020697,1531440000000,1534032000000,38575.64603025304,342302.6916457368
webcoin,7.681125844483632,1534291200000,1536883200000,245579.62296078802,1886327.988802655
webcoin,6.414673689902194,1584662400000,1587254400000,25946.90170949816,166440.9077303961
webcoin,10.238892604779068,1593561600000,1596153600000,67225.37558077324,688313.4008874744
webcoin,7.885171873103321,1604275200000,1606867200000,74952.74359660123,591015.265619845
webdollar,6.129350850448631,1616544000000,1619136000000,1754613.844684732,10754643.861127304
welltrado,13.713775937157841,1564444800000,1567814400000,109665.50353962086,1503928.1435779505
welltrado,6.132734918396041,1567987200000,1570665600000,224895.28314697047,1379223.1559379904
welltrado,12.653829976412418,1570752000000,1573344000000,93672.90395912013,1185321.0000955157
welltrado,11.477189654872705,1573516800000,1576454400000,100558.47933695177,1154128.7387557935
welltrado,61.31177053405483,1578700800000,1582588800000,33411.08421416748,2048492.7286330182
welltrado,6.925367166708493,1590105600000,1593993600000,4721.389648337023,32697.356851830573
welltrado,128.96867399741626,1597968000000,1600992000000,4157.394129268001,536173.608136337
welltrado,9.313223753690266,1609718400000,1613174400000,4184.716695930139,38973.20293500082
wetrust,8.461986473700529,1549756800000,1552348800000,82328.68714946636,696664.2370563069
wetrust,9.698116123746292,1619740800000,1622332800000,121366.90271238869,1177030.3160841644
whale,6.831975525052904,1613088000000,1615680000000,38006912.70204219,259662297.3631746
wild-beast-block,8.246952289788142,1512691200000,1515283200000,36631.6555536548,302099.51564694394
wild-crypto,12.099185993076826,1549929600000,1552608000000,16530.682124001192,200007.7976107207
wilder-world,7.375456287653653,1623196800000,1625788800000,2593215.211423745,19126145.436334357
wilder-world,221.66640036869978,1625961600000,1628553600000,232623.16953472845,51564740.63312104
willowcoin,8.082754199145011,1590883200000,1593475200000,3066.2445949297808,24783.70137527438
willowcoin,7.228922107417262,1598227200000,1600819200000,2937.6249278761907,21235.861784424233
willowcoin,180.53615483762582,1602720000000,1605312000000,87.20476323296839,15743.61263760568
willowcoin,701.1227490794024,1611014400000,1613606400000,6309.197948947968,4423522.210452527
willowcoin,8.362243325558849,1614556800000,1617148800000,1008.177588944686,8430.626314130714
willowcoin,12.924523013806525,1620777600000,1623369600000,1667.2700438863853,21548.6700524398
winco,11.34747376267261,1540252800000,1542844800000,645744.8911785722,7327573.210028728
winco,13.290862237692,1552608000000,1555200000000,127549.59318244754,1695244.071461569
winco,8.148195501243089,1557792000000,1560384000000,499201.30873045,4067589.8580121147
winco,9.36305464274523,1566950400000,1572220800000,96217.20636469853,900886.9607649664
winco,164.74885060875283,1578096000000,1581897600000,11327.584702541777,1866206.559917049
winco,7.184770811910576,1589932800000,1595203200000,70576.46099934935,507075.6969960704
winco,30.06033650880221,1603497600000,1608163200000,25401.07492152939,763564.8598264701
winco,9.445035918932751,1608249600000,1613520000000,763564.8598264701,7211897.527495861
wink,6.556438413672994,1610409600000,1613001600000,22642696.464834996,148455444.89118186
wink,10.12556021084226,1614988800000,1617580800000,162666314.65527657,1647087563.3178155
wixlar,8.784539069030604,1542672000000,1545264000000,130646.15604532573,1147666.2619988327
wixlar,6.474470152739366,1557100800000,1559692800000,1120365.8347991966,7253775.1575563215
wixlar,10.212371813157688,1563926400000,1566518400000,6305753.232981137,64396696.57722452
womencoin,2229.4499693022726,1536796800000,1539388800000,237.81703778278649,530201.1875843907
womencoin,9.692075093000952,1553904000000,1556496000000,273468.2952805554,2650475.2534141005
womencoin,71.59704296289667,1566000000000,1568592000000,64500.237731092246,4618026.29195006
womencoin,61.75394638741974,1568764800000,1571356800000,70550.0746116429,4356745.525195858
womencoin,39.29108255177642,1573776000000,1576368000000,100107.42786685162,3933329.21236247
womencoin,52.016285893188574,1578441600000,1581206400000,103160.86303811961,5366044.9447789
womencoin,81.77536485840673,1584230400000,1587168000000,47344.784144344136,3871636.9975462514
womencoin,51.005243538819336,1594857600000,1597536000000,128440.05453351483,6551116.26162116
womencoin,6.781988212459404,1609891200000,1612483200000,76388.69477734537,518067.2275451155
woo-network,7.140860070877068,1611360000000,1613952000000,7133698.3190525,50940741.48420485
work-quest,7.712509467721329,1625961600000,1628553600000,121726.63333146572,938817.8120427721
worktips,6.359516941335059,1531008000000,1533600000000,113456.2038425406,721526.6504362008
worktips,8.063872637048801,1536451200000,1539043200000,66649.6834214986,537454.5584105877
worldcoin,12.519845049928575,1529884800000,1532476800000,814154.6041718712,10193089.49091776
worldcoin,6.311784216043459,1532563200000,1535155200000,2724464.004812351,17196228.90275315
worldcoin,7.520295922841705,1568505600000,1573084800000,164344.56875765751,1235919.79036939
worldcoin,101.40903116849562,1576540800000,1579478400000,286.52574005861175,29056.297704180033
worldcoin,8.07650914531524,1589760000000,1594339200000,14671.555823843526,118494.9547872753
worldcoin,19.38538696808832,1594425600000,1612742400000,67296.5728796469,1304570.106898113
worldcoin,6.120064872749055,1615248000000,1617840000000,1180628.546803062,7225523.297054185
worldcoin,6.273701339696146,1626480000000,1629158400000,528550.6776656924,3315969.0945685604
worldcore,8.491024322644156,1593388800000,1595980800000,32135.24011853881,272861.10546052334
wownero,8.23959128148494,1589328000000,1591920000000,80065.88724894871,659710.1865207939
