ethereum-money,47.66572180987929,1605052800000,1607644800000,0.000004092723900176237,0.00019508263887044465
ethereum-pro,77251.70442833322,1625011200000,1628899200000,7.09374678150795e-8,0.0054800402965449226
ethereumx,9.3177183306215,1586390400000,1588982400000,0.0001472808859679964,0.0013723218109341748
ethereumx,9.815838941198637,1606262400000,1612915200000,0.000191412144340499,0.001878870780235804
etherinc,11.807287760657005,1582588800000,1585526400000,0.000005026924425781861,0.0000593543432462819
etherinc,9.645309067172551,1608595200000,1611792000000,0.00003176939673415974,0.000306425650378593
etherinc,10.160378099472346,1616112000000,1618704000000,0.00013131529511237446,0.0013342130485855177
etherisc,13.467123886912022,1596240000000,1598832000000,0.006092392858322172,0.08204700939076273
ether-legends,119156.72517260016,1548288000000,1557619200000,0.000004648728005633985,0.5539272053694984
ether-legends,10.88298141828996,1600300800000,1602892800000,0.018669077901821644,0.20317522790213266
ether-legends,17.173492639614572,1608681600000,1614297600000,0.007236552234423134,0.12427687653405209
etherparty,9.889820618897335,1513036800000,1515628800000,0.0420483087873678,0.41585023123507214
ethersportz,9.48878590668805,1603411200000,1609113600000,0.007340468264172336,0.06965213181356936
etherzero,10.9878990048262,1534032000000,1536624000000,0.1313743643680135,1.4435282474989701
eth-limited,108.33558573384468,1619308800000,1622851200000,0.0000099680389915666,0.00107989334276917
ethorse,17.70888296562435,1548460800000,1551052800000,0.002168266002767532,0.03839756888135235
ethorse,17.38120613082647,1587859200000,1591833600000,0.00030507111499027497,0.005302503934207035
ethos,9.205441696154812,1512604800000,1515196800000,1.35510195963926,12.474312081804339
ethos,11.293746523391086,1609372800000,1611964800000,0.1527937582785109,1.7256139763537905
ethplode,24650.172466949734,1606348800000,1608940800000,7.03674275761599e-8,0.0017345692258079362
ethplode,5737.327025565573,1609286400000,1611878400000,3.205104855162659e-7,0.0018388734705296157
ethplode,114.88000092313499,1614643200000,1617235200000,0.0008175420756896243,0.09391923440992572
ethplus,14.824222114071494,1594684800000,1597276800000,0.3693245217152234,5.474948742079692
etor,197.1915757457736,1552780800000,1555977600000,0.0000399950081865494,0.007886678686270791
etor,74.62835090162825,1583625600000,1586217600000,0.00016821978576974964,0.012553965201021606
etor,14.807205563718869,1589932800000,1592524800000,0.013408020267965018,0.19853531231026697
etor,210.58836748155693,1605830400000,1608422400000,0.000047093803825844114,0.009917407266181212
etor,45.715622124745565,1609372800000,1611964800000,0.00037378805119165406,0.017087953303022707
etor,103.59398914230268,1614556800000,1617148800000,0.00027335221904025786,0.028317646811280815
etrade,18.895871706288407,1566950400000,1573257600000,0.004497776344304118,0.08498940476554949
etrade,23.3032176885078,1585440000000,1592092800000,0.000015014764225140374,0.00034989231928006525
etrade,28.539686075370543,1592438400000,1598486400000,0.0003500743607297846,0.009991012358264079
etrade,19.75092147616209,1607990400000,1613088000000,0.000855014434177776,0.016887322950430415
eub-chain,33.36287048104794,1596326400000,1598918400000,0.001295285765991708,0.04321445124672633
euno,9.869799420331676,1538956800000,1541548800000,0.006741619835614525,0.06653843554564477
eunomia,19.689687292445157,1555804800000,1558396800000,0.000004039507227901092,0.0000795366341329445
eunomia,44.158041972279065,1563840000000,1566604800000,0.0000023490651185722703,0.000103730116101531
eunomia,14.560311881937215,1566864000000,1569542400000,0.000005452766345846674,0.0000793939786148587
eunomia,51.30701583820065,1570665600000,1573862400000,0.0000011776048811106034,0.000060419392286284123
eunomia,9.760104781738619,1613779200000,1616371200000,0.0000016824996606189905,0.00001642137298288101
eurbase,170844.92250689704,1578182400000,1580774400000,1.1039195720654185,188599.05374336336
eurbase,7894.8102307087065,1593475200000,1596067200000,1.1246484929313967,8878.88642794592
eurbase,292.4691343998895,1596326400000,1598918400000,0.004098867553804744,1.1987922454810662
eurbase,89.30991152955777,1604448000000,1607212800000,0.0000017212056808353788,0.00015372072707957993
eurocoinpay,15.25168551084776,1572652800000,1575331200000,0.0017352678475427866,0.0264657594878083
eurocoinpay,25.42705403436622,1579219200000,1581897600000,0.0041824974224064,0.10634858795812496
eurocoinpay,12.061124532541232,1582761600000,1587600000000,0.003518423474073968,0.04243614367902249
eurocoinpay,13.886581030414291,1588291200000,1596585600000,0.005213854343382912,0.0724026108201643
eurocoinpay,131.61477860983254,1607126400000,1609804800000,0.00045638996678604794,0.060067664438294525
eurocoinpay,121.82612978306764,1616544000000,1619827200000,0.000547173899063749,0.06666007844124744
europecoin,35.27262498669968,1525392000000,1527984000000,0.011865861835659705,0.4185400946732166
europecoin,11.182327630022645,1539561600000,1542153600000,0.07550798018911328,0.844354973155924
evacash,9.768838220027273,1556064000000,1558656000000,0.0005118718537745254,0.005000393328908795
evacash,10.109152758238901,1558656000000,1561248000000,0.005000393328908795,0.05054974001321774
evacash,20.42094085488144,1579564800000,1582156800000,0.00019242374112134848,0.003929473836514075
evacash,9.828360452331705,1585180800000,1587772800000,0.00025904302404785597,0.0025459682130043585
evacash,18.906191606389882,1593043200000,1596672000000,0.0008530231843471919,0.016127419767960848
evacash,67.61861906450396,1612656000000,1620086400000,0.00006971046816261705,0.004713725591496234
eva-coin,10.022501049357787,1620172800000,1624492800000,0.00004021397964620754,0.0004030446532029678
evanesco-network,10.924848787374867,1627344000000,1629936000000,0.01839374290806031,0.20094885990440772
evedo,4028.4015776493343,1570060800000,1572652800000,0.000001798641571220987,0.0072456505431323015
evedo,37.6098085252064,1577491200000,1580083200000,0.0028967159783326473,0.10894493329699678
evedo,9.030927329267506,1587427200000,1590019200000,0.00424325334184362,0.03832051256986122
eventchain,13.081948631075461,1513123200000,1515715200000,0.0321128,0.420098
everitoken,12.556543438622848,1586563200000,1590192000000,0.0004616912439907888,0.005797246160402159
everitoken,15.331858826736848,1606089600000,1608768000000,0.00009988086073402304,0.001531359256267005
everitoken,43.50953477111312,1610409600000,1613001600000,0.0005012917399742916,0.021810970390883238
everus,12.859383092598007,1572652800000,1575244800000,0.01264952946394575,0.1626651453179843
everycoin,18.72867588175145,1606953600000,1609545600000,0.0002640067368323604,0.0049444966047321294
everycoin,18.693089808672777,1624233600000,1626825600000,0.00004186978108373857,0.0007826755780677938
every-original,12.70035522751136,1574985600000,1577577600000,4.4713658102943567e-7,0.00000567879341428875
every-original,9.497980629383056,1622419200000,1625011200000,3.365086184524219e-7,0.000003196152339681557
evimeria,9.621140460414368,1574899200000,1577491200000,7.50984892816172e-7,0.00000722533113743362
evimeria,37.63875357119719,1580601600000,1586563200000,0.0000018235826462619792,0.0000686373778393663
evimeria,21.010530610662002,1588464000000,1592438400000,4.478117975072947e-7,0.00000940876347934259
evimeria,71.40105372270703,1618531200000,1625616000000,2.9637940651427643e-8,0.000002116180192682988
evo,13.176384691374478,1546128000000,1549756800000,0.00015734900138948636,0.0020732909731114896
evo,9.064550397071178,1578441600000,1597276800000,0.00005449642703469847,0.0004939856093163365
exchain,28.68911024784494,1616284800000,1618876800000,0.000013891624503686224,0.00039853834690791834
exchangecoin,12.126552283331664,1613347200000,1620259200000,0.00438087193332597,0.05312487254605764
exciting-japan-coin,29.830912035217825,1596412800000,1599004800000,0.0002741199812677529,0.008177249048293894
exciting-japan-coin,12.33923809955209,1599177600000,1601769600000,0.008490489344605927,0.1047661696048025
exciting-japan-coin,10.498489225790143,1608508800000,1611100800000,0.02360311399728169,0.24779703799555836
exciting-japan-coin,81.25220974460406,1611878400000,1614470400000,0.0022872538392857194,0.18584442868879417
exciting-japan-coin,14.055402446120675,1614729600000,1617321600000,0.04393633046466634,0.6175428066866376
exciting-japan-coin,195.20154230140105,1617408000000,1620000000000,0.002978935590219175,0.5814928216273174
exciting-japan-coin,321.40400227519984,1627084800000,1629676800000,0.001002393985833825,0.32217343890358136
exclusivecoin,714.2713685515781,1546560000000,1549152000000,0.000191072697169344,0.1364777568999886
exmo-coin,9.8759452273531,1614470400000,1617062400000,0.007289264602097662,0.0719883779580003
exmr-monero,11.677410284266674,1534118400000,1536710400000,0.02452041522165869,0.28633494888388633
exmr-monero,10.666457184819313,1571616000000,1574208000000,0.008058488460689217,0.08595552214030203
exmr-monero,13.1086935294842,1574208000000,1576800000000,0.08595552214030203,1.126764596904013
exmr-monero,11.461923805487398,1583971200000,1586563200000,0.002800472214774103,0.03209879914512531
exmr-monero,11.322297950438088,1613433600000,1617926400000,0.006390348452666112,0.07235342918820672
exnce,97.01230807318242,1570924800000,1573516800000,0.0005388800912500556,0.052278001426855056
exnce,31.300408193059425,1576972800000,1579564800000,0.00031825864832248524,0.009961625603465135
exnce,9.462944393953007,1588723200000,1591401600000,0.010517261562774804,0.09952426134519728
exnce,9.48168090594639,1593993600000,1596585600000,0.020485032055424096,0.1942325372976144
exnce,32.75565833449034,1619740800000,1627689600000,0.006904723221045154,0.2261687547227767
exor,12.480705603160457,1610323200000,1613433600000,0.0003110060995877905,0.003881575569742416
exor,15.914133999052742,1614124800000,1617321600000,0.000481949843515685,0.007669814390531111
exor,12.404025754021122,1624233600000,1629158400000,0.000321612839756036,0.003989293947157739
exosis,37.60445983154599,1618963200000,1621555200000,0.000645311963260863,0.0242666078012592
experience-chain,13.421170933461106,1614556800000,1617148800000,0.0000067721053220519294,0.00009088958310666062
experiencecoin,14.057314116906847,1545177600000,1547769600000,0.00000257,0.0000361272972804506
experiencecoin,18.43937668894019,1549324800000,1551916800000,0.0000020947546023249685,0.0000386259691831612
experiencecoin,11.202454877963453,1552521600000,1555113600000,0.0000014399999972081665,0.000016131534992991984
experiencecoin,149.2689212014556,1589068800000,1593216000000,6.106838835025243e-7,0.0000911561244855372
experiencecoin,20.07777252572819,1608940800000,1611532800000,6.582368947336767e-7,0.000013215930640504451
experiencecoin,14.838424907425864,1612310400000,1614902400000,1.7128436719206064e-7,0.00000254159022039535
experiencecoin,11.803471822900752,1621123200000,1623715200000,0.0000021840816731432645,0.000025779746487860453
exrt-network,19.883713136834857,1612915200000,1615939200000,0.0005544245124338465,0.011024017961264135
extreme-private-masternode-coin,155.33425541837642,1577923200000,1580515200000,0.0002160620953338348,0.033561844702815494
exus-coin,10.87699779460161,1543622400000,1546214400000,0.0003214695419758672,0.0034966234991030973
exus-coin,32.0448016561069,1576281600000,1579651200000,5.865720059233635e-7,0.000018796583586838946
exus-coin,83.87156150993336,1580083200000,1583452800000,6.384554047640281e-7,0.00005354825175201558
exus-coin,69.50947224088955,1593561600000,1599004800000,0.0000914069261734855,0.006353647197480931
exus-coin,69.62835825871417,1613520000000,1617062400000,0.00002194609010956324,0.0015280702245266929
fabric,9.236484091769263,1626825600000,1629417600000,0.010765552517414678,0.09943585456620722
fairmoon,67.14477978890997,1618531200000,1621123200000,0.000074232813649808,0.004984345925627549
falcon-token,16.56671805557872,1610841600000,1613433600000,0.00022370079438305293,0.0037059879893530253
fanaticos-cash,10.695235514404471,1593388800000,1595980800000,0.0225003608315084,0.24064665825206397
fanaticos-cash,10.133537369332057,1615766400000,1618358400000,0.001813802754850869,0.018380237996878712
fanbi-token,10.146713766827917,1594425600000,1597017600000,0.00030140371939315415,0.0030582572689396557
fanbi-token,15.930873146051708,1597104000000,1599696000000,0.00019119706351508167,0.0030459361647563574
fanbi-token,19.898470155133495,1599868800000,1602460800000,0.0001562799236375545,0.0031097313963484195
fanbi-token,16.162705834088168,1605312000000,1607904000000,0.00019698830848140426,0.0031838640827395524
fanbi-token,20.355118307529636,1611964800000,1614556800000,0.00015616911683916988,0.003178840849243722
fanstime,11.561486772141967,1590019200000,1592611200000,0.00011448549608516504,0.0013236225485907466
fantasy-gold,10.201170216353848,1568419200000,1571702400000,0.000715325032492518,0.007297152416475023
fantasy-gold,125.81826483083914,1575331200000,1579132800000,0.00077354830141792,0.09732650504724565
fantasy-gold,18.904089060351954,1612569600000,1615161600000,0.000378934057352578,0.00716340316819365
fantom,12.759256446855678,1611360000000,1613952000000,0.027063831403114382,0.3453143653068023
fanzy,101.6081435318668,1611187200000,1613779200000,0.000050438092406736994,0.0051249209327372935
faraland,9.133099086763876,1624579200000,1627171200000,0.31417986235188367,2.869435813925589
fashion-coin,16.097111615405506,1563580800000,1566172800000,0.000006682688276055155,0.00010757197907062163
fashion-coin,137.59971588042242,1582243200000,1584835200000,6.341480878283302e-8,0.00000872585967112914
fashion-coin,17.80116013000876,1585440000000,1588032000000,0.000003608837296665127,0.00006424149060108386
fashion-coin,27.88122479457055,1606262400000,1608854400000,0.0000021954395006749844,0.00006121154224119896
fashion-coin,9.304893095382239,1611446400000,1614038400000,0.000002098038293647475,0.000019522022032407925
fastcoin,50.40114943544194,1561161600000,1622678400000,0.0004899460910836366,0.024693846152017015
