coinus,6.733096018757285,1602979200000,1605916800000,0.00027912653554519655,0.0018793857652088769
coinus,13.727923669124138,1610064000000,1617840000000,0.00018226472678011075,0.0025021162568111266
coinus,6.533657185158603,1621296000000,1626825600000,0.0002636143102726373,0.001722365532423446
collegicoin,19.163965447279057,1548460800000,1551052800000,0.0005883007213828107,0.01127417469718953
collegicoin,12.128027433724164,1555459200000,1558051200000,0.001874163154756842,0.022729902156166003
collegicoin,9.835371048667099,1562025600000,1564704000000,0.002516937038752652,0.024755009682265735
collegicoin,5.0393086095457,1570233600000,1572825600000,0.0002688408567959499,0.001354772044249473
collegicoin,5.675308969477044,1573430400000,1576022400000,0.00025601954352513155,0.0014529900117295975
collegicoin,5.220741187773511,1582329600000,1584921600000,0.00018340309331895484,0.0009575000832553363
collegicoin,6.940019550317753,1593129600000,1595808000000,0.00016708404043775898,0.0011595665071841292
collegicoin,8.826902308931206,1596067200000,1598659200000,0.001522017298648836,0.013434698007676648
color,7.950210796706037,1614124800000,1616716800000,0.0014525060458005447,0.011547729247604284
colossuscoin-v2,6.8289951986820325,1522108800000,1524700800000,0.0002622296603112548,0.0017907650912175792
colossuscoin-v2,7.922666209396615,1559692800000,1562889600000,0.000014222093242297328,0.000112676897557637
colossuscoin-v2,9.636752668025133,1564790400000,1567555200000,0.000011031242292071738,0.000106305353589754
colossuscoin-v2,9.102571806599828,1569801600000,1572393600000,0.00000111427018935839,0.000010142724410588333
colossuscoin-v2,11.866938913715028,1580688000000,1585699200000,0.000005446207619801549,0.0000646298131355943
colossuscoin-v2,22.84183523327214,1586908800000,1591747200000,0.000004272078773298955,0.0000975821194432541
colossuscoin-v2,5.4444869883586,1593648000000,1597104000000,0.0000027534050579915416,0.000014990878011915704
colossuscoin-v2,7.28696132261169,1609113600000,1611878400000,0.00000387428927725168,0.00002823179611594219
colossuscoin-v2,5.8295397419450605,1620604800000,1623196800000,0.00010744826788905094,0.0006263739478623817
colossuscoinxt,46.33374607146295,1513814400000,1516406400000,0.000163128501742362,0.007558354576748802
colossuscoinxt,5.419381937867664,1523318400000,1525910400000,0.000544226671304026,0.0029493721925708807
colossuscoinxt,8.934798218652823,1604793600000,1607385600000,0.0002969157756677596,0.0026528825435262198
combo-2,6.8186034097866095,1613260800000,1615852800000,0.002504751504654852,0.017078907150307715
commercium,5.733169678213465,1544227200000,1547856000000,0.0014306463881889396,0.00820213849301044
commercium,5.2557678253332805,1554768000000,1557360000000,0.0028870241005356195,0.015173528378556863
commons-earth,6.626189682273335,1614729600000,1617321600000,0.00029936461064059136,0.0019836466942644605
communication-development-resources-token,8.911588890558686,1555977600000,1564099200000,0.0010026474855640273,0.008935182193498988
communifty,5.9348637686864265,1627689600000,1630281600000,0.024501383826166494,0.14541237515259514
community-business-token,51.031531835252316,1627862400000,1630454400000,9.710211249495415e-8,0.0000049552695450565045
community-chain,5.1770900301848535,1613692800000,1616284800000,0.0002949850388356293,0.0015271641036096284
community-chain,5.160037093269489,1625616000000,1629331200000,0.00029653605544940795,0.001530137045610763
communitytoken,5.464621146824016,1616371200000,1619654400000,0.0010422277578230935,0.005695379845207057
compound-coin,15.811585382621708,1549756800000,1552348800000,0.0000024423172146912037,0.0000386169071715368
compound-coin,11.040751942770067,1559779200000,1562371200000,3.348979314135134e-8,3.6975249868834243e-7
compound-coin,7.1742867996321475,1562803200000,1565395200000,3.438592071437096e-7,0.000002466944570743092
compound-coin,5.04813611663542,1566691200000,1569283200000,1.9203103849095196e-7,9.69398820921181e-7
compound-coin,13.441590356210046,1569542400000,1572134400000,3.140114187827319e-7,0.0000042208128584498035
compound-coin,5.358634019181632,1572480000000,1575072000000,3.00656519203298e-7,0.000001611108251891528
compound-coin,8.022316280603166,1575504000000,1578096000000,1.6484762938904964e-7,0.0000013224598210666097
compound-coin,16.158111348976945,1578528000000,1581120000000,1.3988814915453468e-7,0.000002260328290441266
compound-coin,28.403963827394527,1582070400000,1584662400000,2.887557085699574e-7,0.000008201806701174746
compound-coin,28.96686257304161,1585094400000,1587686400000,1.291176009959768e-7,0.0000037401318038112804
compound-coin,29.311115963925,1595116800000,1597708800000,2.782271543555884e-7,0.000008155148385629514
compound-coin,82.93116589458941,1599350400000,1601942400000,1.9896054219960285e-7,0.000016500029731632722
compound-coin,94.97811314127713,1603238400000,1605830400000,1.829806188567692e-7,0.000017379153920439132
compound-coin,7.38603630615293,1606780800000,1609372800000,1.3907750810899918e-7,0.0000010272315242623465
compound-coin,23.6908226146167,1609372800000,1611964800000,0.0000010272315242623465,0.000024335959825441583
compound-coin,15.842689671073453,1615680000000,1618272000000,0.0000010815367446437718,0.00001713445101325429
compound-coin,41.69527170614695,1618531200000,1621123200000,0.0000014568762150402216,0.000060744849628325004
compound-coin,51.13192795707348,1621814400000,1624406400000,0.0000010604776742087218,0.0000542242680377252
compound-coin,63.003870720271856,1625443200000,1628035200000,2.1941691869289172e-7,0.000013824115179167351
comsa,44.41903666948336,1595721600000,1599004800000,0.04883878257590624,2.1693716741321043
comsa,12.765599125474846,1599436800000,1602201600000,0.005075766225520057,0.0647951968896136
comsa,16.078410183364785,1606608000000,1609200000000,0.0035743776791667126,0.05747031047590586
comsa,17.333678709881045,1609459200000,1612310400000,0.0403089437398805,0.6987022799217594
comsa,20.61599134793155,1612396800000,1615248000000,0.040153394530439465,0.8278020342296221
comsa,8.284262851850503,1620086400000,1623024000000,0.12901892181864735,1.0688266612080246
comsa,14.590750652045864,1623542400000,1626220800000,0.06604634083084777,0.9636656905429356
conceal,6.931469307656923,1539561600000,1543017600000,0.007085807430696534,0.049115056725840385
conceal,5.718126113497364,1547164800000,1549756800000,0.04911953476562097,0.2808716944261389
conceal,5.056994728541217,1561420800000,1564012800000,0.13204120306323897,0.6677316678410399
conceal,6.57954315353765,1616630400000,1619222400000,0.11260741096271802,0.7409053198373519
concierge-io,7.446315456667582,1551225600000,1553817600000,0.012189472644983936,0.09076665856497056
concierge-io,5.1064911980822885,1593388800000,1595980800000,0.30619254992053424,1.5635695610875797
condensate,5.444931144090284,1512950400000,1515542400000,0.0174036434928477,0.09476164047485065
condensate,6.69331268851036,1543190400000,1545782400000,0.0000670674901226167,0.0004489036826242536
condensate,6.296512295321267,1551139200000,1553731200000,0.0000765447822209852,0.000481965162397122
condensate,665.0857591944809,1568332800000,1572566400000,0.000012368288265673482,0.008225972391111638
condensate,5.333262732105834,1578182400000,1581638400000,0.0000020530717136994735,0.00001094957085701406
condensate,20.803743753155324,1584576000000,1589414400000,0.000004631432715657249,0.0000963511394265137
condensate,6.513774156062047,1589673600000,1594512000000,0.0000013459621094264627,0.000008767293203420848
condensate,24.527785812463293,1600041600000,1604188800000,0.000005630385350164418,0.000138100885910464
condensate,8.652975285208969,1612569600000,1621468800000,8.384997777503094e-7,0.0000072555178535266416
condominium,31.27161442860373,1562716800000,1565568000000,0.00004955653343805,0.0015497128060929077
condominium,6.5535622743443795,1565827200000,1568678400000,0.0000108092180203997,0.00007083888343365491
condominium,13.09222065014873,1569456000000,1574553600000,1.5286883361582272e-7,0.000002001392500229225
condominium,6.193849439176233,1577750400000,1580601600000,1.9982964738881025e-7,0.0000012377147494099668
condominium,7.734401639935383,1588982400000,1593475200000,1.4988506650167667e-7,0.000001159271304152392
condominium,38.600697240335165,1610668800000,1615507200000,2.2921944690144773e-7,0.000008848030471439866
condominium,6.1384604793459046,1615680000000,1618272000000,0.000003252453942875691,0.00001996505998923519
connect-business-network,5.852286435452006,1616716800000,1621036800000,0.7974613240067877,4.666972089282521
connect-business-network,8.817120383331718,1621987200000,1627257600000,0.039027688576864,0.34411182846539
connect-coin,5.68325264931685,1590796800000,1593388800000,0.00032596773137209405,0.0018525569729122566
connect-coin,5.260542560740832,1597536000000,1600128000000,0.00020105034949896005,0.0010576339203910985
connectjob,8.887247424196692,1572393600000,1575417600000,0.00018115603245507115,0.0016099784828140235
connectjob,5.516640464914917,1610150400000,1613692800000,0.00019247099427474804,0.0010617932753384824
connectome,8.258704845958318,1572825600000,1575417600000,0.018478997186588665,0.15261258361332994
connectome,6.036661033517151,1596672000000,1599264000000,0.28171208589972313,1.700600371621695
consentium,12.00044669261778,1586736000000,1589328000000,0.0015871151096458565,0.019046090268353324
consentium,11.18528497274682,1596240000000,1598832000000,0.019612938428732872,0.2193763054783144
consentium,7.093769904189501,1607385600000,1609977600000,0.006552845577492136,0.04648437874441499
consentium,5.4322531973764425,1613779200000,1616371200000,0.0011974227026372076,0.006504703305012112
contentbox,5.121771971918201,1560297600000,1562889600000,0.005960644497229025,0.030529061920476074
contracoin,5.058118452678201,1612224000000,1614816000000,0.07876015748357905,0.3983782059035323
cool-vault-nftx,8.257650009522722,1627257600000,1629849600000,1266.1608775844538,10455.513382842562
cope,6.181136573433517,1626825600000,1629417600000,0.5671354162792093,3.505541463652863
coreto,15.719860278444305,1610150400000,1612742400000,0.0007703949948552804,0.012110501678337826
coreto,5.254739640805973,1614643200000,1617235200000,0.004516929552369506,0.023735288773564026
corionx,11.080731876830747,1609286400000,1611878400000,0.000833004156278554,0.009230295708008275
cosmicswap,5.7496606725530155,1626480000000,1629072000000,0.8612961797555104,4.952160772160411
cosmo-coin,5.312736079055884,1549584000000,1552176000000,0.010148492381046884,0.053916261620811534
cosmo-coin,9.108856357823488,1614902400000,1617494400000,0.00031089222016002623,0.0028318725762025146
cosmo-coin,12.97156185630673,1624838400000,1627430400000,0.000030104125941781284,0.000390497531783864
cosplay-token,1069.197965448284,1579046400000,1582156800000,0.000047455323425001284,0.050739135255701666
cosplay-token,13.7156623816882,1588204800000,1591315200000,0.002131465297984873,0.029234458405444946
cosplay-token,6.3593751614456195,1593820800000,1598486400000,0.005468165192011225,0.0347741139007577
cosplay-token,5.02692754215902,1604966400000,1609632000000,0.09851058120684185,0.495205553862766
cosplay-token,5.0393669030639625,1620950400000,1624406400000,0.010429687242141161,0.05255902069735462
cost-coin,6.981598513099798,1596844800000,1599436800000,0.0003252514675476126,0.0022707751622139394
cost-coin,7.9531602998756235,1624924800000,1627776000000,0.0001005318943914113,0.0007995462713450613
coti,6.046989571794599,1612656000000,1615248000000,0.07335446802578488,0.44357370319646156
cotrader,5.196680713868487,1551571200000,1554163200000,0.000013909437124811925,0.00007228290364727647
cotrader,5.036487662687485,1591142400000,1593734400000,0.00003967829904408563,0.0001998392636119619
cotrader,5.148141867901198,1611273600000,1613865600000,0.0000372815856295446,0.00019193089188120218
cotrader,6.004024284778963,1614470400000,1617062400000,0.00015399146856611806,0.0009245685169197492
couchain,8.029284843403452,1603238400000,1605830400000,5.893470497001971e-7,0.000004732035333662334
couchain,5.227432902297762,1614211200000,1616803200000,0.0000010051120954511904,0.000005254156038259001
counos-coin,7.395916594418457,1557100800000,1559692800000,0.031097314247566663,0.2299931424854238
counos-coin,7.180392885622903,1559865600000,1562630400000,0.15491944329784135,1.1123824685004808
counos-coin,6.536772028952112,1563148800000,1565740800000,0.9939683996639895,6.497344832585861
counos-coin,28.431342158055447,1570406400000,1573084800000,0.20772621341057038,5.9059350486731725
counos-coin,12.612942079735822,1589673600000,1592265600000,0.3903518097103569,4.923484766596791
counos-coin,5.426141833001958,1595289600000,1597881600000,0.9445542120579855,5.125285123586038
counos-coin,5.829172203895102,1600128000000,1602806400000,6.225295455546097,36.28831923050381
counos-coin,10.911668130915928,1611273600000,1613865600000,1.7057507438081398,18.612586030497418
counos-coin,22.34889842886751,1619222400000,1623369600000,1.0556670213428407,23.59299503469626
counosx,339.8889441803996,1594512000000,1597104000000,0.05587946836243512,18.992813503070117
counterparty,5.6992213983268805,1558224000000,1560816000000,0.5715555115816033,3.257421401937541
counterparty,12.795077575578407,1562371200000,1564963200000,0.16065875684384692,2.0556412570130096
counterparty,11.625212767087543,1571961600000,1574640000000,0.13447716507827306,1.5633256563496791
counterparty,8.39190815331536,1575504000000,1578096000000,0.18647544234937563,1.5648847850448135
counterparty,5.415403233757203,1626652800000,1629244800000,1.104955005451954,5.98377690968072
covesting,12.864020612431775,1602115200000,1604707200000,0.044688998988519,0.5748802041372512
covir,55.079561125028754,1599955200000,1614124800000,0.19150732078350122,10.548139180985345
covir,7.01493060068105,1614297600000,1616976000000,10.236091638993804,71.80547246975308
coweye,5.370516375490876,1567987200000,1570579200000,0.00025150032223814105,0.0013506865990211686
coweye,8.07189700498922,1605225600000,1608508800000,0.000018025705847039852,0.00014550164103953764
coweye,5.096476115740068,1615852800000,1618444800000,0.00003533753398368351,0.00018009689793699598
