vibe,5.051106267517373,1613001600000,1615593600000,1286210.0606558465,6496783.698722646
viberate,3.9825529654830056,1511308800000,1513900800000,19779727.7613716,78773813.452497
viberate,3.32029372911085,1610755200000,1613347200000,3558299.518538809,11814599.577702563
vid,3.165518430269953,1610928000000,1613520000000,1495247.7526770255,4733234.318918853
v-id-blockchain,3.6819721830940892,1557792000000,1560384000000,1246026.9405696716,4587836.534563363
v-id-blockchain,3.1220758412469247,1590105600000,1592697600000,2535712.800115751,7916687.673581979
v-id-blockchain,3.3499094067702133,1594857600000,1597449600000,12710744.809923239,42579843.60581753
videocoin,3.0998818800821013,1581984000000,1584576000000,2251272.678013141,6978679.381696842
videocoin,3.067853169897371,1610841600000,1613433600000,7346957.192465119,22539385.912004404
videocoin,3.4090416265861307,1613520000000,1616112000000,18291217.18681155,62355520.79076824
videocoin,3.0216244412216895,1627344000000,1629936000000,28582306.04454138,86364994.53066467
vidulum,5.4811023203953875,1544572800000,1547164800000,5348.85244404219,29317.607542492187
vidya,3.706105842402612,1612828800000,1615420800000,1121848.780739558,4157690.3205911224
vidya,3.125471571048976,1624924800000,1627516800000,3385034.830548459,10579830.129889797
vig,3.8533172018184234,1611273600000,1613865600000,405248.8112093302,1561552.215249379
vikkytoken,3.098845176770148,1580774400000,1583366400000,13814.799669162483,42809.92532283
vikkytoken,3.8511930366271,1589241600000,1592438400000,11457.071382041866,44123.39352665926
vikkytoken,5.350372219084217,1607990400000,1610582400000,14050.670625424791,75176.31777377546
vikkytoken,4.476224516929917,1614643200000,1617235200000,19322.493765057665,86491.82031937658
vipstarcoin,3.0867648549799926,1602979200000,1605571200000,1553768.493318284,4796117.977950094
virgox-token,3.2244068549247773,1614556800000,1617148800000,1361275.6282516948,4389306.467176798
visio,3.7441729871226417,1505001600000,1507593600000,1617078.4906927908,6054621.602909
visio,4.677327490382249,1512172800000,1514764800000,1906284.39455222,8916316.40312578
visio,3.5041574220853295,1521244800000,1523836800000,478438.63348607736,1676524.2885426006
vision-network,3.8547672466865572,1609113600000,1611705600000,113569.21712621632,437782.89840997267
visor,3.8584501561613185,1616371200000,1618963200000,21860688.499026664,84348376.95286337
visor,3.0018784194866512,1624406400000,1626998400000,8366753.637641862,25115977.185998544
vite,3.276979925545326,1576281600000,1578873600000,1807782.5725953276,5924067.200145574
vite,10.667317831329946,1609718400000,1612310400000,7871788.698999149,83970871.95329517
vite,4.525157104117387,1612828800000,1615420800000,17265236.909492277,78127909.4552587
vivid,9.86548996318792,1542499200000,1545091200000,19578.690257686394,193153.37222957023
vivid,3.0564237560699463,1555632000000,1558224000000,101678.17514351815,310771.5899824896
vivid,8.86896040182277,1562889600000,1565481600000,10017.993917264528,88849.19135792047
vivid,3.9652048623110665,1568937600000,1571702400000,22435.512475233598,88961.40315523685
vivid,5.414800248971538,1575417600000,1578096000000,42467.55300044876,229953.31656004195
vivid,3.4512793020324013,1578355200000,1581292800000,15977.451405071155,55142.64733355059
vivid,25.00301076025556,1587513600000,1591228800000,4469.913180227964,111761.28734264795
vivid,5.1584706792733375,1591574400000,1594425600000,8177.983965955657,42185.89050394974
vivid,3.0414956626470384,1599955200000,1603238400000,2833.9976224649968,8619.591476679307
vivid,10.31196625689638,1603756800000,1608336000000,3247.3224632881556,33486.27966668909
vivid,3.5506270578311585,1611705600000,1615680000000,11726.70784338809,41637.16616801463
vivo,3.4840957212007635,1512345600000,1514937600000,2172252.42566804,7568335.381637997
vivo,3.200290038456236,1536624000000,1539216000000,330001.23403200787,1056099.6619508998
vodi-x,3.1309021848685665,1559865600000,1562457600000,2504930.924947554,7842693.705863135
vodi-x,7.799666396076125,1564531200000,1567123200000,101893.83036208047,794737.8846426002
vodi-x,3.163763131597392,1593907200000,1596499200000,303546.7436172201,960349.9961726068
vodi-x,4.181483318195965,1606867200000,1609459200000,201379.4870287691,842064.9656376586
vodi-x,3.2843444667322554,1610496000000,1613088000000,280553.53313434246,921434.4441719621
vodi-x,6.082275366146442,1627084800000,1629676800000,188064.63637488824,1143860.9050662708
voise,3.7939462158241444,1509667200000,1524614400000,2396755.2256801943,9093160.418726116
voise,3.2974382112933607,1570320000000,1573948800000,15702.25099183097,51777.20242378251
voise,3.6288146440877442,1574121600000,1581552000000,51191.74432218973,185765.35145275772
voise,6.779017643516988,1590019200000,1596240000000,32289.38663338868,218890.32168608345
voise,11.072348513324004,1598054400000,1607212800000,7057.228709149108,78140.0958059346
vortex-defi,3.256506902254292,1614902400000,1617494400000,3799128.057398983,12371886.741467727
vortex-defi,3.5139765844447663,1626393600000,1628985600000,458145.4212006218,1609912.2823695699
vox-finance,3.172936118141236,1608768000000,1611360000000,164140.282517513,520806.63084172347
voyager,3.1515821595050806,1571184000000,1573776000000,38426.51297737436,121104.31275148349
voyager,4.75738281777889,1578182400000,1580774400000,56167.55916610606,267210.5808934122
voyager,3.0276837636377936,1595203200000,1598918400000,10505.670262583593,31807.84728015674
voyager,3.1970116157550725,1601510400000,1604793600000,13817.791680918755,44175.64050798107
voyager,4.896723740508943,1607644800000,1610755200000,11674.877009962298,57168.64742220444
voyager,5.687240038357066,1611187200000,1615161600000,10225.374983769729,58154.16201490993
voyager,5.403689464473726,1616025600000,1619222400000,26798.183277174405,144809.0606419033
voyager,3.211386402604453,1626825600000,1629676800000,4411.715519814689,14167.72323249193
vsync,8.778140848955443,1511568000000,1514160000000,336755.649248827,2956088.52078764
vsync,6.137109620169908,1514160000000,1516752000000,2956088.52078764,18141839.29899966
vsync,4.51348212101037,1540339200000,1542931200000,464609.3835521076,2097006.1459160876
vsync,3.2628233444267933,1603843200000,1606435200000,49292.68393116113,160833.31984004402
vsync,6.660263089777308,1609632000000,1612224000000,292089.2055347479,1945390.9545454592
vsync,8.156405003066416,1614816000000,1617408000000,109786.9759857356,895467.0402015862
vsync,11.581879083693584,1617494400000,1620086400000,94159.94838843255,1090549.1367616544
vsync,3.592503654418634,1621555200000,1624147200000,113199.18638670312,406668.4907714471
vsync,3.416728767853236,1627862400000,1630454400000,79987.24565440307,273294.7232887427
v-systems,3.480688989675808,1614556800000,1617148800000,42238216.149208464,147018093.89409682
vulcano,3.084128714876599,1533686400000,1536278400000,354699.6772234482,1093939.4596822977
vulcano,3.169433691566427,1553126400000,1555718400000,416210.1847439449,1319150.5823005459
vulcano,4.272277579191305,1569974400000,1572566400000,173299.25554540518,740382.5239571789
vulcano,11.659630209960461,1586304000000,1588896000000,42730.88455561527,498226.31246298464
vulcano,32.774536310450635,1602201600000,1604793600000,71790.62904503952,2352904.57838674
wabi,3.1333448622396123,1611100800000,1613692800000,5382264.147185305,16864489.712799545
wabi,3.234731636211307,1614211200000,1616803200000,10707045.105880821,34634417.53433414
wab-network,3.8550491074950135,1532044800000,1534636800000,3126184.645199407,12051595.32634059
wab-network,4.222025775297002,1553731200000,1556323200000,203562.46408312817,859445.9702419374
wagerr,3.066303887241018,1510012800000,1512604800000,8205537,25160670
wagerr,4.67024510873518,1512604800000,1515196800000,25160670,117506496
wagerr,106.17053829838174,1550966400000,1553558400000,153239.40910809592,16269510.553532487
wagerr,7.9374508735687295,1570492800000,1573084800000,2095022.6008807044,16629138.973506778
wagerr,3.475618523698717,1613433600000,1616025600000,8411491.25769725,29235134.827182382
waifu-token,3.5460089286141763,1610755200000,1613347200000,304886.63213062275,1081130.719750294
waifu-token,11.066174710030555,1613347200000,1615939200000,1081130.719750294,11963981.429137835
wall-street-games,4.24881341143133,1624752000000,1627344000000,3812866.1966655347,16200157.03238569
waltonchain,3.116744207933171,1511136000000,1513728000000,122949687.992475,383202727.917737
waltonchain,3.4835625026468753,1514160000000,1516752000000,259345497.648652,903446250.8391374
waltonchain,4.698297933270605,1610668800000,1613260800000,9438002.266573915,44342546.54324751
wandx,3.0444253841558826,1522368000000,1524960000000,750780.972276,2285696.649938288
wandx,6.307754591237,1593561600000,1596844800000,27831.738049912154,175555.7734664389
wandx,3.3521279206223396,1606867200000,1613865600000,127873.64540147163,428648.81706203346
warp-finance,3.856391543436272,1628035200000,1630627200000,424389.8612615418,1636613.4720891025
wault-finance-old,3.901318942927899,1614470400000,1617062400000,12218808.63923154,47669469.604245074
waultswap,9.467564979938777,1619481600000,1622073600000,7562721.733546924,71600559.43755074
waves,4.129170291817829,1510444800000,1513036800000,365502000,1509220000
waves,3.7635904708670274,1542758400000,1545350400000,108178249.6087256,407138629.3824744
waves,3.0069559680158666,1595116800000,1597708800000,146987756.6619683,441985712.1199695
waves,3.026995487849803,1617580800000,1620172800000,1225213997.080007,3708717240.811603
waves-community-token,3.3332095854706045,1525996800000,1528588800000,2102424.0650942693,7007820.046496293
waves-community-token,3.5143608164187294,1542672000000,1545264000000,1890584.7981628296,6644197.13478036
waves-community-token,5.481984159596218,1576281600000,1579132800000,130559.1598263377,715723.2460581742
waves-ducks,3.15128173037708,1627948800000,1630540800000,37181217.042059824,117168489.97782807
wavesgo,12.777268825789399,1539388800000,1541980800000,42296.97031501795,540439.7602314184
wavesgo,3.8169044657816555,1565568000000,1568505600000,40564.09164482641,154829.26254951427
wavesgo,8.583402732338593,1569715200000,1573776000000,21223.934714156057,182173.579216463
wavesgo,3.1478776089534763,1576195200000,1579737600000,55176.17231163392,173687.8373675512
wavesgo,3.476089651806137,1595635200000,1598400000000,51946.45286724417,180570.5272598627
wavesgo,3.144934172630013,1599782400000,1602979200000,54603.64377379382,171724.86525432023
wavesgo,3.931750872708521,1605484800000,1608249600000,11269.658198034007,44309.488455246945
wavesgo,3.0384137116351906,1611792000000,1614470400000,17045.299332046783,51790.6712094171
wavesgo,3.1654638176541527,1614470400000,1618012800000,51790.6712094171,163941.49580543247
wax,3.0228392328877223,1521504000000,1524096000000,67955955.17489997,205419927.41104704
wax,32.182634269205025,1539734400000,1542326400000,2866095.1994781015,92238493.58552796
wax,3.035066900901422,1579305600000,1581897600000,18536180.427534115,56258547.68474556
wax,3.788629006529221,1612656000000,1615248000000,68020121.65815687,257703005.94173962
waykichain,57.06587592987137,1585612800000,1588204800000,522261.0958125098,29803286.89663535
waykichain,3.2805698187262595,1609372800000,1611964800000,29945992.88932636,98239920.46451524
wazirx,3.2139155105615926,1611187200000,1613779200000,24365429.580422025,78308432.05001459
wazirx,3.2292664596458027,1614556800000,1617148800000,61667449.840320386,199140627.42123654
wazirx,6.052917954159566,1617148800000,1619740800000,199140627.42123654,1205381879.1206036
wealth-locks,3.0178851078376683,1615420800000,1618012800000,1287144.6337559482,3884454.621845246
wearesatoshi,11.744453196384379,1542153600000,1544745600000,82231.28243134126,965761.4477935524
wearesatoshi,6.019448439006772,1544832000000,1547424000000,74902.02757959485,450868.89299243444
wearesatoshi,4.367102219177998,1547769600000,1550361600000,146668.11118025827,640514.6338179512
wearesatoshi,6.190728644019928,1550448000000,1553040000000,599060.1853484043,3708619.048928254
wearesatoshi,3.152670911336953,1576281600000,1578873600000,915865.0102367149,2887420.9764846116
wearesatoshi,6.392448547285673,1596412800000,1599004800000,438816.58170817944,2805112.4202653165
wearesatoshi,4.114943562311944,1605225600000,1607817600000,570219.1077557148,2346419.446566639
wearesatoshi,4.62947015088607,1607990400000,1618704000000,1479541.8708245778,6849494.927968517
webchain,3.3212247186537027,1535932800000,1538524800000,69393.55052058,230471.57530409482
webchain,71.00708849204494,1548979200000,1551571200000,97375.58967054781,6914357.112701645
webchain,5.17286647497388,1552780800000,1555372800000,31601.28299745043,163469.21738367341
webcoin,3.6074669717805685,1530921600000,1533513600000,55671.4226514555,200832.81848716232
webcoin,5.728317252381457,1533772800000,1536364800000,128816.18982967583,737900.0025873767
webcoin,5.061930183560935,1566172800000,1568764800000,103512.23193824697,523971.69121597253
webcoin,3.4046846573302294,1575763200000,1578355200000,66595.85670489368,226737.891564914
webcoin,6.414673689902194,1584662400000,1587254400000,25946.90170949816,166440.9077303961
webcoin,10.238892604779068,1593561600000,1596153600000,67225.37558077324,688313.4008874744
webcoin,7.885171873103321,1604275200000,1606867200000,74952.74359660123,591015.265619845
webdollar,3.336133036860144,1575331200000,1577923200000,499441.03990529553,1666201.753191842
webdollar,3.9938221735708073,1593907200000,1596499200000,342167.08633405436,1366554.496467063
webdollar,5.548888561375524,1601683200000,1604275200000,199132.6368718045,1104964.810934502
webdollar,4.435177593134171,1607385600000,1609977600000,843055.09263456,3739099.056630453
webdollar,3.5305633050751433,1616025600000,1618617600000,2775559.313789575,9799287.864325019
webdollar,4.067408350359111,1618876800000,1621468800000,4499373.129846237,18300787.83971799
welltrado,5.04909623721411,1558656000000,1561248000000,99568.6134292008,502731.5114100041
welltrado,13.713775937157841,1564444800000,1567814400000,109665.50353962086,1503928.1435779505
