eos-trust,39.32925029104407,1610755200000,1614297600000,0.000012686085120419209,0.000498934216914457
eos-trust,39.08895343398492,1614384000000,1617580800000,0.00001481690811262032,0.000579177431249849
eos-trust,28.794470636989143,1617840000000,1620432000000,0.000019848387567195354,0.000571523812995187
epanus,9.061722290388236,1599609600000,1602201600000,0.5935487371888029,5.3785738222155635
epanus,8.538402644788036,1606694400000,1609718400000,0.05298256220870917,0.452386449290489
epic,7.580783263077455,1614297600000,1616889600000,0.27426571912466513,2.0791489731761637
epic,7.357543325051074,1617408000000,1621296000000,1.3568424228603355,9.983026911462188
epic-cash,7.90689626138008,1593907200000,1596499200000,0.04896046518001714,0.38712531908730713
epluscoin,203.05410975568424,1530403200000,1533168000000,0.01273299934821768,2.5854878471720486
epluscoin,7.337688688746271,1573084800000,1590019200000,0.0004586727620009105,0.003365597937570091
epluscoin,17.759540311789983,1595116800000,1616371200000,0.0005494967717377338,0.009758810068874742
equal,7.999891543419234,1556064000000,1558742400000,0.0003377982389518632,0.00270234927517292
equal,8.21543394255328,1611187200000,1613779200000,0.0001505436610413798,0.0012367815027555875
equitrader,7.967580308940626,1550707200000,1553299200000,0.004228329446843485,0.03368955444038396
equitrader,15.72307384281638,1564012800000,1568592000000,0.002013459625799295,0.03165777437597175
equitrader,8.48668951253734,1573603200000,1576886400000,0.0013126827559266105,0.011140330978010978
equitrader,9.952975729316055,1620086400000,1624233600000,0.04940797060703041,0.49175633228653465
erc20,7.563851660125052,1511136000000,1513728000000,0.000178111774742298,0.00134721104307235
erc20,108.04639394114496,1527724800000,1530316800000,8.01253433230657e-7,0.00008657254409353445
erc20,17092.91245481611,1530316800000,1532908800000,0.00008657254409353445,1.4797769171814918
erc20,591.835774580591,1540944000000,1543536000000,0.000034368993004965514,0.020340799596648678
erc20,8.840992360257726,1543536000000,1546128000000,0.020340799596648678,0.1798328538355044
erc20,8.655954723019041,1558137600000,1560729600000,0.027260506465730992,0.23596570969393532
erc20,10.068671321425564,1613520000000,1616112000000,0.0015303324990060014,0.01540841494498724
erc20,8.306671349546003,1617494400000,1621209600000,0.018231125883485657,0.15143997104631685
eristica,9.885974374922244,1609113600000,1611878400000,0.00004177408332588533,0.00041297751729556893
escroco,259.432318590594,1515369600000,1524009600000,0.000628075087123775,0.16294297610151026
escroco,52.844198481018246,1548547200000,1551139200000,0.0000356401517798634,0.0018833752545487172
escroco,8.53831688772225,1578182400000,1584921600000,0.00000733215920908539,0.000062604298798402
escroco,32.441154542480426,1587600000000,1597622400000,0.0000036453402017379932,0.000118259044844499
escroco,114.81203285802482,1601424000000,1610150400000,0.000003539857062240165,0.000406418185342629
escroco,27.083440815517417,1610496000000,1615593600000,0.000021098463556007192,0.000571418989017472
escroco,31.732810529043167,1615766400000,1620259200000,0.000018033786706472334,0.000572262736677664
escudonavacense,21.69199747142851,1585008000000,1587600000000,0.00004420020616867648,0.0009587907604475492
escudonavacense,8.438218016909495,1603584000000,1606435200000,0.000016450813444313623,0.00013881555039862417
escudonavacense,8.4944861882701,1607472000000,1610064000000,0.0000452708073518008,0.00038455224778170843
escudonavacense,12.24217289555492,1612137600000,1614729600000,0.0000392004768757112,0.000479899015500659
escudonavacense,10.012948500886722,1615161600000,1617753600000,0.00005219436975875283,0.0005226195364306314
escx-token,17.871129521018513,1579478400000,1591056000000,0.000021104689723320995,0.0003771646435463779
escx-token,11.30973595287239,1591747200000,1596412800000,0.00012140575989781887,0.001373067087602155
escx-token,7.185689305917153,1600041600000,1605744000000,0.00004993931344350304,0.00035884839055582454
escx-token,7.892797865883759,1606435200000,1612656000000,0.00031916088009256423,0.0025190723132681734
espers,7.805205379453631,1512086400000,1514678400000,0.000071234,0.000555996
espers,19.25644166219258,1536192000000,1538784000000,0.000004962435488066701,0.0000955588494783506
espers,44.59486412420563,1538870400000,1541462400000,0.0000028829216551693107,0.0001285634994930054
espers,16.846308224815893,1541808000000,1544400000000,0.000004219792132982756,0.0000710879189168808
espers,36.58174712515687,1544659200000,1547251200000,0.0000018201629912382999,0.0000665847422720486
espers,30.26043626347643,1547683200000,1550275200000,0.0000012143945599305485,0.00003674810917949087
espers,7.791453957224068,1613347200000,1615939200000,0.00001831474350677357,0.00014269848077139472
esports,54.831831643217676,1533600000000,1536192000000,0.0012571758921458844,0.06893325686405512
esports,7.638336679014724,1555200000000,1557792000000,0.002695369999473176,0.02058814353049186
esportspro,1890445.0045603102,1615334400000,1617926400000,3.9989265443905976e-8,0.07559750709446829
essentia,7.738150186373325,1594252800000,1596844800000,0.00024334383456843948,0.0018830311388185696
essentia,14.647683119993664,1610668800000,1613260800000,0.0003492369524138469,0.005115512212750336
eterbase,13.865115643117159,1546041600000,1548633600000,0.0000769046211211488,0.0010662914653348384
eterbase,11.808338654090216,1551312000000,1553904000000,0.0006882352318765809,0.008126914691674973
eterbase,8.860090993965635,1595980800000,1598572800000,0.0026363932678768616,0.02335868424926741
eterbase,25.24328959017263,1606780800000,1610841600000,0.0035182455448158688,0.08881209113712166
eterbase,4127.459332349718,1612137600000,1614816000000,0.001346917746097029,5.559348221035631
eternity,7.726191091249788,1512691200000,1515283200000,0.184272892681911,1.423727581797809
eternity,7.195401415628953,1520553600000,1523145600000,0.044677636745087616,0.32147353068255957
eternity,8.520897503456087,1572393600000,1574985600000,0.0011292761511111516,0.009622446336715511
eternity,42.32550931678743,1593561600000,1596153600000,0.000640087358690348,0.027092023463806184
eternity,8.953632193711917,1610755200000,1614470400000,0.002888864027735448,0.025865825961988383
eternity,10.085175270852561,1614470400000,1617062400000,0.025865825961988383,0.2608613883520214
etf-dao,7.124970148931841,1602201600000,1604793600000,0.005645336478597694,0.04022285389068457
etf-dao,8.888314442632742,1613606400000,1621036800000,0.011249005290955906,0.09998469619285551
etg-finance,7.711651319561775,1608768000000,1611532800000,0.7710496871716972,5.946066337525313
ethart,60.72934154458616,1610668800000,1613260800000,1.8926607591761582,114.94004167204464
etheal,7.66519565525948,1560124800000,1565049600000,0.0022163841909402446,0.01698901847078096
etheal,7.255297777715765,1565395200000,1570320000000,0.001686759706568117,0.012237943950604156
etherbone,7.679030448360914,1595203200000,1597795200000,0.00005293017846488589,0.00040645245206903587
etherbone,8.655850894868339,1609632000000,1612224000000,0.00014511021275098732,0.0012560523648951687
etherbone,21.684025850897235,1618272000000,1620864000000,0.0010260898860246271,0.02224975961390221
etheremontoken,9.09969515805948,1555372800000,1560384000000,0.005888263892322497,0.053581406430343495
etheremontoken,12.335248896251874,1565827200000,1577404800000,0.0018850958423615501,0.023253126408819307
etheremontoken,15.428471889213265,1578009600000,1592179200000,0.0024578354608837927,0.037920645316557124
etheremontoken,7.978723883504151,1608163200000,1613779200000,0.02938259526398972,0.23443561459213075
ethereum-cash,7.35552475016874,1618012800000,1620604800000,0.00360058124330912,0.026484164450153568
ethereum-classic,7.649817301419487,1617753600000,1620345600000,17.828136633644583,136.3819880721249
ethereum-gold,7.006808362078464,1511913600000,1514505600000,0.0285136260280259,0.19978951328635
ethereum-gold,7.07673488233652,1546905600000,1549497600000,0.0008360465863405089,0.005916480040814251
ethereum-gold,18.526562555758257,1565222400000,1567814400000,0.00013365208205610765,0.002476113658919814
ethereum-gold,8.033283979590776,1576713600000,1581120000000,0.00015374619253681217,0.001235086825429052
ethereum-gold,55.77102595255139,1581379200000,1586908800000,0.0005931974916834864,0.03308323270366811
ethereum-gold,7.007031763263077,1609545600000,1612915200000,0.005089289363119533,0.035660812219815485
ethereum-gold,13.986347657233303,1618012800000,1620604800000,0.006644154232113359,0.09292745097861542
ethereum-gold-project,13.021858389873898,1579046400000,1581638400000,0.000007847647649803278,0.000102190956389365
ethereum-gold-project,18.61324824718664,1591833600000,1594425600000,0.000012837188128004642,0.00023894176942238754
ethereum-gold-project,18.553356015713536,1605830400000,1608422400000,0.0000161884470030246,0.00030035002058862625
ethereum-gold-project,15.518740364324309,1611187200000,1613779200000,0.00000711959995692006,0.00011048722322929695
ethereum-gold-project,7.516348058224459,1614729600000,1617321600000,0.0000095614512099565,0.00007186719523576444
ethereum-gold-project,24.622803121861015,1617667200000,1620259200000,0.000012055670707033978,0.0002968444063212846
ethereum-lite,7.272610455260354,1511568000000,1514160000000,0.0413635374137042,0.300820894661458
ethereum-lite,10.886052852466834,1607817600000,1610409600000,0.0064205827625919846,0.06989480329721386
ethereummax,94.59015905765433,1621987200000,1624579200000,7.354957655354706e-10,6.95706614482314e-8
ethereum-meta,3369.113761011532,1543017600000,1545609600000,0.0000011070993681142076,0.0037299437159207484
ethereum-meta,14.312971372257156,1574035200000,1576627200000,0.0000036953752823378502,0.00005289180062584835
ethereum-meta,39.28725210345326,1576972800000,1579564800000,0.0000015050625380181333,0.00005912977136258162
ethereum-meta,14.284650593278638,1579651200000,1582243200000,0.000004561823883633589,0.0000651640602457792
ethereum-meta,13.776415149292296,1582675200000,1585267200000,0.000004972858955367823,0.00006850816944802313
ethereum-meta,10.187244631388486,1585267200000,1588118400000,0.00006850816944802313,0.0006979094814156264
ethereum-meta,7.698300631036613,1608854400000,1611446400000,0.00004195745245501725,0.000323001082711148
ethereum-meta,16.029350454832716,1611532800000,1614124800000,0.000027118329489978833,0.00043468920714449566
ethereum-meta,36.14929939341211,1614384000000,1616976000000,0.00001529067578736625,0.0005527472169651
ethereum-meta,12.10945035517598,1619222400000,1621814400000,0.000023632087644948204,0.00028617159212566794
ethereum-money,7.078943700881254,1564876800000,1567468800000,0.0005118160529151102,0.003623117023793326
ethereum-money,3366.100333233527,1576281600000,1578873600000,6.623500693083027e-9,0.000022295367890159277
ethereum-money,61.436389227434965,1579219200000,1581897600000,3.7907948549443803e-7,0.00002328927481897208
ethereum-money,18.659421949186356,1588982400000,1591574400000,2.5363013154086847e-7,0.0000047325916434487035
ethereum-money,47.66572180987929,1605052800000,1607644800000,0.000004092723900176237,0.00019508263887044465
ethereum-pro,77251.70442833322,1625011200000,1628899200000,7.09374678150795e-8,0.0054800402965449226
ethereumsc,7.6561112978039985,1611360000000,1614211200000,0.000648418516869266,0.0049643643327081
ethereumx,9.3177183306215,1586390400000,1588982400000,0.0001472808859679964,0.0013723218109341748
ethereumx,7.105383407108356,1602288000000,1610064000000,0.000113703374731191,0.000807906072147228
etherinc,11.807287760657005,1582588800000,1585526400000,0.000005026924425781861,0.0000593543432462819
etherinc,9.645309067172551,1608595200000,1611792000000,0.00003176939673415974,0.000306425650378593
etherinc,10.160378099472346,1616112000000,1618704000000,0.00013131529511237446,0.0013342130485855177
etherisc,8.687683005685935,1594425600000,1597017600000,0.0037937633774848367,0.032959013622168694
ether-legends,119156.72517260016,1548288000000,1557619200000,0.000004648728005633985,0.5539272053694984
ether-legends,10.88298141828996,1600300800000,1602892800000,0.018669077901821644,0.20317522790213266
ether-legends,7.661047989229264,1602979200000,1605571200000,0.008998788302837304,0.06894014903295155
ether-legends,17.173492639614572,1608681600000,1614297600000,0.007236552234423134,0.12427687653405209
etherparty,7.376217157284752,1512345600000,1514937600000,0.0458570544987929,0.3382515921765381
ethersportz,9.48878590668805,1603411200000,1609113600000,0.007340468264172336,0.06965213181356936
etherzero,7.227180884369388,1530230400000,1532822400000,0.25795610524198237,1.864295432811233
etherzero,10.9878990048262,1534032000000,1536624000000,0.1313743643680135,1.4435282474989701
etherzero,8.637907350494677,1537488000000,1540080000000,0.16097806694629935,1.3905136277438632
etherzero,7.435362938435693,1616112000000,1618704000000,0.0017275788835281393,0.012845176003809241
eth-limited,108.33558573384468,1619308800000,1622851200000,0.0000099680389915666,0.00107989334276917
ethorse,17.70888296562435,1548460800000,1551052800000,0.002168266002767532,0.03839756888135235
ethorse,7.777850824710914,1575331200000,1578182400000,0.00031066054652622774,0.0024162713880041637
ethorse,17.38120613082647,1587859200000,1591833600000,0.00030507111499027497,0.005302503934207035
ethorse,8.262656344500755,1593648000000,1597449600000,0.0003653006417865068,0.003018353665507478
ethorse,7.552029876190254,1614384000000,1618617600000,0.00013318282996118035,0.0010058007108624005
ethos,9.205441696154812,1512604800000,1515196800000,1.35510195963926,12.474312081804339
ethos,7.599040167808318,1608422400000,1611014400000,0.15657135948988185,1.1897920498919683
ethos,8.075439522324661,1611273600000,1613865600000,0.8248710077881602,6.661195937112282
ethplode,7.53663550100728,1595203200000,1597795200000,0.000375103671675284,0.0028270196485061243
ethplode,24650.172466949734,1606348800000,1608940800000,7.03674275761599e-8,0.0017345692258079362
ethplode,5737.327025565573,1609286400000,1611878400000,3.205104855162659e-7,0.0018388734705296157
ethplode,114.88000092313499,1614643200000,1617235200000,0.0008175420756896243,0.09391923440992572
