moon-nation-game,10.74788020507302,1624233600000,1626825600000,579433.1762978388,6227678.365694127
moontools,19.20139611294751,1610582400000,1613174400000,167591.08367331725,3217982.782609495
morpheus-network,10.519807332254505,1533686400000,1536278400000,308666.52271101595,3247112.348836847
mossland,10.67946051729798,1532304000000,1534896000000,516109.9768409554,5511776.120256557
mossland,14.240520881752047,1534982400000,1537574400000,458592.54352505563,6530596.692284339
motacoin,3934.2165448767855,1572652800000,1575244800000,9.510888792490531,37417.89604389944
motacoin,11.43559054268644,1589241600000,1591833600000,3336.7080081579506,38157.226541797165
motacoin,10.447457750771338,1594598400000,1597190400000,36510.92770539801,381446.3746436124
mothership,16.45893064331344,1553644800000,1556236800000,1067.9496392858462,17577.30904355735
mothership,204.59660006349088,1556236800000,1562112000000,17577.30904355735,3596257.668577085
mothership,5315.967603049031,1582761600000,1590883200000,47.132004308410224,250552.2079702761
mothership,13.663806296299432,1595808000000,1603411200000,134610.58156866263,1839292.9119864209
mothership,13.668512568491355,1611878400000,1618358400000,675233.3727028868,9229435.841454215
moviebloc,10.941496214578935,1614816000000,1617408000000,12248856.398814192,134020815.92054644
mox,57.66167877290431,1538784000000,1541376000000,3546.106509742285,204474.45445926453
multiplier,1808766.181718628,1609891200000,1612483200000,4.079894554490585,7379575.295140559
multivac,10.623376028097043,1614643200000,1617235200000,1706899.0707689798,18133030.6707883
muse-2,13.450618777013396,1609977600000,1612569600000,107194.01277028509,1441825.8009514103
muse-2,21.70422436057806,1612569600000,1615161600000,1441825.8009514103,31293710.67271957
mybit-token,11.71153114521395,1524614400000,1527206400000,9966708.019581908,116725411.38658717
mybit-token,11.450504007272995,1532563200000,1535155200000,2870886.2588262544,32873094.611115
mybit-token,29.333627342026098,1567123200000,1569715200000,133493.90510868834,3915860.4648900577
mybit-token,10.19588364084512,1593734400000,1596326400000,260909.52061949667,2660203.1130250683
myce,11.055212165351742,1546905600000,1549497600000,135282.09780482037,1495572.2934061543
myce,24.27578556328974,1551830400000,1554422400000,48275.90888187767,1171935.611889377
my-defi-pet,11.896789666080416,1624060800000,1626652800000,7593533.972771398,90338676.49629733
myriadcoin,11.187888618002084,1512604800000,1515196800000,8399741.086485,93975367.69565
mywish,13.009340737969803,1513036800000,1515628800000,2496701.901862,32480445.76246
mywish,58.2551446413476,1584057600000,1586822400000,4147.480096389825,241612.05291229955
mywish,13.450411233705312,1587254400000,1589846400000,9108.80675388796,122517.19668814544
mywish,13.438373549268576,1609718400000,1612310400000,363732.7959954395,4887977.184706617
nanjcoin,13.899761264328472,1589500800000,1592092800000,159458.01305694046,2216428.3131756447
nanjcoin,16.37908595514143,1596672000000,1600387200000,473106.97000717826,7749059.727724091
nanjcoin,69.2983613301193,1611100800000,1613865600000,5795.992394873454,401652.7752465642
nanjcoin,19.890483711410333,1613865600000,1616889600000,401652.7752465642,7989067.983684541
nanjcoin,27.745700546383183,1617494400000,1620086400000,407584.5860793096,11308719.872678064
nanjcoin,10.21894705010532,1626307200000,1628899200000,257154.41311200426,2627847.331292481
nano,13.649395077179808,1510444800000,1513036800000,15969807.5565,217978212.6452
nano,14.80842104445194,1513036800000,1515628800000,217978212.6452,3227913151.3672
naos-finance,10.295323766683847,1626480000000,1629072000000,4105486.1568653006,42267309.20456686
napoleon-x,10.843928182383749,1601164800000,1603756800000,699482.7031419483,7585140.197690939
napoleon-x,187.15461585806037,1606867200000,1609804800000,16042.693006334106,3002464.0469292514
napoleon-x,290.12530519064484,1609891200000,1612483200000,25775.59840652008,7478153.354163136
nasdacoin,12.003742768922802,1539734400000,1542326400000,6834891.723695123,82044282.10467564
natmin-pure-escrow,20.86071674038012,1602460800000,1608508800000,5479.127776528208,114298.53253050371
natmin-pure-escrow,10.797756827677931,1611187200000,1618704000000,3900.579984946661,42117.514164361695
neblio,12.413895429106397,1512777600000,1515369600000,48139291.9613181,597596136.439025
nectar-token,141.28615506246268,1543017600000,1545609600000,147267.41067607893,20806846.22042786
neetcoin,16.14669598798708,1545091200000,1547683200000,2691.1314489282922,43452.881369556315
nest,29.35131360751075,1593129600000,1595721600000,3094721.735107898,90834148.17513172
netcoin,381.29543616512586,1513382400000,1515974400000,12792.9731930594,4877902.293496347
netko,17.89817359142209,1578873600000,1582156800000,20711.859749708277,370704.46120146685
netko,11.595538760461599,1588896000000,1592179200000,18410.398785919686,213478.49271768687
netko,15.962094884141234,1606262400000,1609718400000,11456.796622724742,182874.47476024117
netko,11.84755326408995,1611619200000,1614211200000,15658.835752874384,185518.8906358153
netkoin,45.73951051246919,1534809600000,1537401600000,3140.5128589323886,143645.52092568265
netkoin,15.268692004829356,1549756800000,1552348800000,111148.16821696483,1697087.1474057992
netkoin,16.005026475342277,1574467200000,1577577600000,35587.43338756381,569577.8135574384
netkoin,33.74622853437339,1586217600000,1588809600000,12498.85074179061,421789.07354948827
netkoin,16.563608747731966,1592006400000,1594598400000,25815.556475848793,427598.7770709376
netkoin,10.213837167699827,1594857600000,1597449600000,21343.568790730144,217999.7362061176
netkoin,13.289467782025495,1608508800000,1611100800000,127036.03458103415,1688241.28872093
netkoin,23.640033495587225,1626652800000,1629331200000,88087.5704420971,2082393.1157960747
neumark,82.11149895990835,1531267200000,1533859200000,8628260.972045785,708479441.8319552
neural-protocol,13.080837006562225,1585526400000,1588464000000,3104.232729144505,40605.962360375095
neural-protocol,78.87260590183617,1594857600000,1597622400000,14256.971260229242,1124484.4755618656
neutrino-system-base-token,10.17960712673596,1608508800000,1614384000000,3495809.851303673,35585970.876044646
neutron,10.14498478816666,1514160000000,1516752000000,3181419.84484795,32275455.93075399
neutron,16.50566060265137,1567641600000,1570665600000,18251.99402427828,301261.21868635825
neutron,23702.266350793318,1580342400000,1583366400000,18.071873189448098,428344.35179405956
neutron,33755.49152977614,1585699200000,1588377600000,6.045644893673076,204073.7150004159
neutron,11138.100870876611,1590883200000,1593475200000,16.73428508601531,186388.15529004458
neutron,27.76528548413088,1593648000000,1596499200000,25505.772027842657,708175.0418462112
neutron,539.5368027420167,1598572800000,1601164800000,247.76012754174317,133675.7070608264
neutron,11.180108536870382,1620086400000,1622851200000,26836.16957102395,300031.28851790604
nevacoin,15.413634343121883,1568764800000,1571702400000,1241.2224672453249,19131.749248587017
nevacoin,11.094774845746391,1594771200000,1598054400000,7029.5744381030845,77991.54565216793
nevacoin,28.309504020853495,1606348800000,1609200000000,571.682764075582,16184.055508250329
nevacoin,14.839508566238415,1613433600000,1617148800000,25026.055843357593,371374.3700666659
nevacoin,22.775721413665927,1617408000000,1620259200000,53530.23932550131,1219189.818084482
newton-coin-project,19.882608371280792,1525824000000,1528416000000,84405.57361123328,1678202.964465464
newton-coin-project,15.550549159195963,1554422400000,1557014400000,122336.67791832326,1902402.523941609
newton-coin-project,60.46565622382354,1563062400000,1565654400000,304997.7921778974,18441891.65085392
newton-coin-project,20.44085296528239,1570924800000,1573516800000,84373.5564037235,1724667.4606064723
newton-coin-project,88.81262123011538,1580860800000,1584144000000,122105.04894123168,10844469.461902311
new-year-bull,18.839513523218322,1605830400000,1608422400000,11260.759468624175,212147.2302908539
new-year-bull,10.924878380154063,1608681600000,1611360000000,2721.8118127180846,29735.463027611742
newyorkcoin,11.774577594260549,1505865600000,1508457600000,168613.2667913646,1985349.9932566776
newyorkcoin,10.4380703696094,1511654400000,1514246400000,1946962.74068338,20322534.0942607
nftx,13.788175040573257,1610668800000,1613260800000,11523660.50783567,158890248.19017953
nfx-coin,12.27983715931396,1599868800000,1602460800000,226036.22388202575,2775688.0213775095
nibbleclassic,11.99574623979955,1550275200000,1552867200000,3523.7263748138585,42269.72741075584
nibbleclassic,10.327722681604095,1558137600000,1560729600000,1448.3188509494576,14957.835447145493
nibbleclassic,335.4031639201323,1587340800000,1590192000000,7518.379282179682,2521688.1987946383
nibbleclassic,10.059266365890029,1611014400000,1613606400000,905.6951162600042,9110.628420745119
niobio-cash,10.069842668267878,1538611200000,1541203200000,207186.36592779597,2086334.107903082
niobio-cash,30.223737260345054,1616198400000,1618790400000,86309.12294405814,2608584.2550320323
niobio-cash,48.63438209610798,1618790400000,1621382400000,2608584.2550320323,126866883.38911903
niobium-coin,36.441496489616014,1592265600000,1594857600000,12001.8775196316,437366.3775004563
nix-bridge-token,10.715596279165542,1611792000000,1614384000000,533246.7208660993,5714056.57799
nix-platform,198748.74986758415,1579564800000,1582156800000,21.80559409706373,4333834.566911388
nkn,10.31059684200456,1615075200000,1617667200000,36596331.901683375,377330024.1344474
noblecoin,11.254035022276234,1512518400000,1515196800000,642778.332423444,7233849.864653755
noblecoin,12.454298248570886,1574899200000,1592179200000,80654.26425133612,1004492.2620051889
noderunners,10.410831026668472,1611187200000,1613779200000,317267.69761863287,3303020.390127734
noia-network,28.29698457855066,1601251200000,1603843200000,834449.6443529985,23612408.71783388
nolimitcoin,158.03579492855025,1585267200000,1587859200000,1373.854638536871,217118.2099174505
non-fungible-yearn,24.67182986235463,1612224000000,1614816000000,191816.72320577397,4732469.559687227
note-blockchain,12.460193150830811,1593561600000,1596153600000,89712.24286772437,1117831.8741260895
note-blockchain,13.760937759095718,1600214400000,1602806400000,376288.45260596805,5178081.975777165
npcoin,398226.9533630752,1527120000000,1535673600000,0.6147258539324619,244800.4039650391
npcoin,16.050529453935045,1618358400000,1620950400000,2939.215548146387,47175.96572698742
nsure-network,1664.770522447016,1603843200000,1606435200000,1969.2618346842146,3278369.0533622093
nubits,12.454347682447718,1512345600000,1514937600000,963354.13519,11997947.34098
nubits,12.271615419461495,1546732800000,1549324800000,40708.52606748003,499559.3761932382
nushares,59.75272304825229,1509667200000,1514246400000,7099551.48254727,424217533.503456
nushares,22.734800204330426,1543276800000,1545868800000,184549.93079778066,4195705.80441055
nushares,10.78122615230064,1546473600000,1549065600000,357035.2603408516,3849277.886080257
nxt,12.709667202141334,1510012800000,1512604800000,59192989.04977843,752323191.52268
nyxcoin,19.47326552455377,1544832000000,1547424000000,3390.390893082244,66021.98209301953
nyxcoin,16.358779408604192,1579392000000,1581984000000,1024.9631826816765,16767.146607430426
nyxcoin,26.75698722146247,1585526400000,1588118400000,2508.372979635714,67116.50376277453
nyxcoin,10.43822589830932,1588204800000,1590796800000,7062.727338732869,73722.34341985869
oasis-2,441.0294013257127,1540339200000,1551398400000,71.19311467526164,31398.25674374345
oasis-2,68.96783095359011,1552089600000,1554681600000,1634.257428972596,112711.1900960308
oasis-2,30.71393257008383,1556755200000,1559692800000,3582.3497701869182,110028.04928397632
oasis-2,16.580988945415534,1561680000000,1567036800000,22466.35367580455,372514.3619423109
oasis-2,11.307015562978155,1569801600000,1572480000000,4266.14509143071,48237.368942729896
oasis-2,74005.33634136082,1579478400000,1583452800000,2.125281966493783,157282.20675060115
oasis-2,655.8454903657466,1585699200000,1588723200000,90.67301540171589,59467.48824907925
oasis-2,10.0735560963899,1590192000000,1593129600000,8724.511731851388,87886.85834441676
oasis-2,93.40394448237491,1604793600000,1609632000000,48353.20377335508,4516379.960791419
oasis-2,13.4452141711712,1610236800000,1613174400000,22179.8389947793,298212.6855669022
obr,19.044559342943245,1610841600000,1613433600000,46703.306933887194,889443.9004141074
odem,14.531738933916884,1617148800000,1619740800000,4491554.095274748,65270091.52009789
ohm-coin,10.067268927267394,1547078400000,1549670400000,19790.491535523288,199236.20049092197
ohm-coin,11.024820710980785,1560211200000,1563840000000,2397.0877996675645,26427.463219814323
ohm-coin,55.7197888459422,1569715200000,1579824000000,12844.391187447356,715686.7648192474
oin-finance,10.471971412276229,1610496000000,1613088000000,400966.17735135794,4198906.346513101
olyseum,37.32719249197473,1615507200000,1618099200000,1189560.2396209347,44402944.04513021
omnitude,114.31975100241134,1540944000000,1543536000000,10309.720274761146,1178604.654715206
omnitude,10.138439035648233,1609804800000,1612396800000,24788.019725661845,251311.82680306846
omnitude,28.668980469718893,1612656000000,1615248000000,25116.935616678642,720076.9366537469
oneswap-dao-token,38.48895599467911,1613174400000,1615766400000,4402291.926547491,169439620.2366175
onix,15.020319982144072,1553126400000,1555718400000,42015.148353602955,631080.97236837
onix,13.82212972246305,1559174400000,1562371200000,6353.6367248817705,87820.79102072111
onix,25.123231910638648,1566259200000,1568937600000,52399.68162587708,1316449.3535305406
onix,10.686209990190644,1570147200000,1572739200000,4229.9549443181895,45202.18678402935
